generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78675,49409,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
2,78406,49286,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
3,79362,50113,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
4,80631,50991,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
5,78728,50248,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
6,77685,49758,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
7,77779,49582,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
8,78318,49826,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
9,78738,49941,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
10,78361,49832,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
11,92810,49634,1,0.12193,0.12193,0.5,0.5,2.45,0.0,6.0,linear
12,99982,49659,1,0.183605,0.195462,0.5,0.5,2.45,0.0,6.0,linear
13,99421,48417,1,0.204766,0.236089,0.5,0.5,2.45,0.0,6.0,linear
14,96601,45622,1,0.2265,0.281645,0.5,0.5,2.45,0.0,6.0,linear
15,95367,42982,1,0.250236,0.331652,0.5,0.5,2.45,0.0,6.0,linear
16,95292,40523,1,0.271973,0.377093,0.5,0.5,2.45,0.0,6.0,linear
17,95553,38420,1,0.289758,0.416097,0.5,0.5,2.45,0.0,6.0,linear
18,96571,36887,1,0.304236,0.447026,0.5,0.5,2.45,0.0,6.0,linear
19,96703,35328,1,0.317526,0.474496,0.5,0.5,2.45,0.0,6.0,linear
20,96578,33908,1,0.326103,0.493735,0.5,0.5,2.45,0.0,6.0,linear
21,96721,32868,1,0.333723,0.509531,0.5,0.5,2.45,0.0,6.0,linear
22,96272,31856,1,0.340943,0.523769,0.5,0.5,2.45,0.0,6.0,linear
23,95934,30790,1,0.347142,0.53512,0.5,0.5,2.45,0.0,6.0,linear
