generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49343,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,78408,49458,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,80493,50662,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,79470,50369,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,77336,49684,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,78121,50103,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,78587,50138,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,78227,49629,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,77707,49457,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,78787,50033,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,100691,50546,1,0.163008,0.163008,0.5,0.075,3.5,0.0,6.0,linear
12,109917,49945,1,0.242383,0.256307,0.5,0.075,3.5,0.0,6.0,linear
13,107531,47891,1,0.267388,0.303228,0.5,0.075,3.5,0.0,6.0,linear
14,104574,44351,1,0.295774,0.360232,0.5,0.075,3.5,0.0,6.0,linear
15,103617,41149,1,0.320869,0.41403,0.5,0.075,3.5,0.0,6.0,linear
16,103606,38413,1,0.343808,0.466718,0.5,0.075,3.5,0.0,6.0,linear
17,104596,35606,1,0.36409,0.511422,0.5,0.075,3.5,0.0,6.0,linear
18,104152,32803,1,0.381117,0.546793,0.5,0.075,3.5,0.0,6.0,linear
19,103803,30795,1,0.394003,0.57291,0.5,0.075,3.5,0.0,6.0,linear
20,103488,29296,1,0.405139,0.594673,0.5,0.075,3.5,0.0,6.0,linear
21,102054,27731,1,0.415719,0.615335,0.5,0.075,3.5,0.0,6.0,linear
22,101019,26115,1,0.424238,0.630303,0.5,0.075,3.5,0.0,6.0,linear
23,100192,24943,1,0.432533,0.643406,0.5,0.075,3.5,0.0,6.0,linear
24,98420,23788,1,0.439799,0.655172,0.5,0.075,3.5,0.0,6.0,linear
25,96993,22768,1,0.446269,0.664733,0.5,0.075,3.5,0.0,6.0,linear
26,95975,21709,1,0.45438,0.675758,0.5,0.075,3.5,0.0,6.0,linear
27,94094,20755,1,0.458946,0.682849,0.5,0.075,3.5,0.0,6.0,linear
28,92859,20011,1,0.465266,0.691858,0.5,0.075,3.5,0.0,6.0,linear
29,91234,19143,1,0.470421,0.698543,0.5,0.075,3.5,0.0,6.0,linear
30,89692,18382,1,0.474946,0.704822,0.5,0.075,3.5,0.0,6.0,linear
31,88717,17676,1,0.481357,0.711069,0.5,0.075,3.5,0.0,6.0,linear
32,86922,17053,1,0.484639,0.71484,0.5,0.075,3.5,0.0,6.0,linear
33,84989,16447,1,0.490886,0.722431,0.5,0.075,3.5,0.0,6.0,linear
