generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77866,48776,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
2,78009,49045,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
3,80767,50741,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
4,80770,51281,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
5,78741,50427,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
6,75999,48882,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
7,76808,49241,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
8,79731,50366,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
9,79358,50258,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
10,79227,50298,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
11,97786,50675,1,0.146564,0.146564,0.5,0.075,3.05,0.0,6.0,linear
12,106183,50165,1,0.218245,0.230994,0.5,0.075,3.05,0.0,6.0,linear
13,103458,47775,1,0.242086,0.275603,0.5,0.075,3.05,0.0,6.0,linear
14,100041,44464,1,0.268258,0.329204,0.5,0.075,3.05,0.0,6.0,linear
15,99825,41964,1,0.292237,0.382286,0.5,0.075,3.05,0.0,6.0,linear
16,100572,39429,1,0.314201,0.429313,0.5,0.075,3.05,0.0,6.0,linear
17,100579,36696,1,0.334792,0.474583,0.5,0.075,3.05,0.0,6.0,linear
18,100767,34453,1,0.350894,0.509415,0.5,0.075,3.05,0.0,6.0,linear
19,100452,32503,1,0.364502,0.535976,0.5,0.075,3.05,0.0,6.0,linear
20,99774,30838,1,0.374746,0.557464,0.5,0.075,3.05,0.0,6.0,linear
21,99149,29326,1,0.383939,0.574218,0.5,0.075,3.05,0.0,6.0,linear
22,98034,27927,1,0.390549,0.587426,0.5,0.075,3.05,0.0,6.0,linear
23,97766,27119,1,0.395921,0.597882,0.5,0.075,3.05,0.0,6.0,linear
24,97312,26345,1,0.402668,0.608765,0.5,0.075,3.05,0.0,6.0,linear
25,96803,25604,1,0.407383,0.617046,0.5,0.075,3.05,0.0,6.0,linear
26,95837,24957,1,0.410476,0.621575,0.5,0.075,3.05,0.0,6.0,linear
27,94857,24359,1,0.413414,0.626936,0.5,0.075,3.05,0.0,6.0,linear
28,94388,23842,1,0.415779,0.630455,0.5,0.075,3.05,0.0,6.0,linear
29,94039,23506,1,0.419082,0.635874,0.5,0.075,3.05,0.0,6.0,linear
30,93016,23079,1,0.42126,0.639045,0.5,0.075,3.05,0.0,6.0,linear
31,92891,22802,1,0.424407,0.64284,0.5,0.075,3.05,0.0,6.0,linear
32,92117,22370,1,0.426476,0.645707,0.5,0.075,3.05,0.0,6.0,linear
33,91508,22241,1,0.427129,0.646675,0.5,0.075,3.05,0.0,6.0,linear
34,90910,21942,1,0.428856,0.648297,0.5,0.075,3.05,0.0,6.0,linear
35,90126,21614,1,0.430306,0.651463,0.5,0.075,3.05,0.0,6.0,linear
36,90116,21326,1,0.43329,0.656532,0.5,0.075,3.05,0.0,6.0,linear
37,90026,20828,1,0.433635,0.656973,0.5,0.075,3.05,0.0,6.0,linear
38,89464,20606,1,0.435896,0.658996,0.5,0.075,3.05,0.0,6.0,linear
39,88386,20405,1,0.436783,0.659932,0.5,0.075,3.05,0.0,6.0,linear
40,88122,20210,1,0.438748,0.662316,0.5,0.075,3.05,0.0,6.0,linear
41,87632,20018,1,0.438219,0.660606,0.5,0.075,3.05,0.0,6.0,linear
42,87501,20146,1,0.43848,0.661028,0.5,0.075,3.05,0.0,6.0,linear
43,87117,19829,1,0.441034,0.664261,0.5,0.075,3.05,0.0,6.0,linear
