generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49503,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
2,78283,49462,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
3,78366,49647,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
4,79679,50254,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
5,79054,50183,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
6,78833,50088,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
7,78603,50351,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
8,79463,50700,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
9,78510,50152,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
10,77478,49389,1,0.0,0.0,0.5,0.315,2.95,0.0,6.0,linear
11,95630,49489,1,0.142432,0.142432,0.5,0.315,2.95,0.0,6.0,linear
12,105807,50192,1,0.211408,0.225277,0.5,0.315,2.95,0.0,6.0,linear
13,104624,48658,1,0.236377,0.269975,0.5,0.315,2.95,0.0,6.0,linear
14,99832,44765,1,0.263572,0.323565,0.5,0.315,2.95,0.0,6.0,linear
15,98056,41775,1,0.286547,0.376231,0.5,0.315,2.95,0.0,6.0,linear
16,99303,39505,1,0.30858,0.424324,0.5,0.315,2.95,0.0,6.0,linear
17,99507,36712,1,0.329015,0.467879,0.5,0.315,2.95,0.0,6.0,linear
18,99757,34360,1,0.345764,0.502548,0.5,0.315,2.95,0.0,6.0,linear
19,99897,32658,1,0.359156,0.529761,0.5,0.315,2.95,0.0,6.0,linear
20,99953,31394,1,0.368335,0.549205,0.5,0.315,2.95,0.0,6.0,linear
21,98823,29885,1,0.376267,0.565266,0.5,0.315,2.95,0.0,6.0,linear
22,98358,28946,1,0.382679,0.577061,0.5,0.315,2.95,0.0,6.0,linear
23,97700,28062,1,0.38846,0.588734,0.5,0.315,2.95,0.0,6.0,linear
24,97140,27215,1,0.392803,0.598096,0.5,0.315,2.95,0.0,6.0,linear
25,96247,26207,1,0.40067,0.608885,0.5,0.315,2.95,0.0,6.0,linear
26,95297,25501,1,0.403298,0.614016,0.5,0.315,2.95,0.0,6.0,linear
27,94975,24984,1,0.406004,0.617529,0.5,0.315,2.95,0.0,6.0,linear
28,93973,24580,1,0.409257,0.623098,0.5,0.315,2.95,0.0,6.0,linear
29,93396,24152,1,0.410472,0.62526,0.5,0.315,2.95,0.0,6.0,linear
30,92850,23820,1,0.412777,0.628631,0.5,0.315,2.95,0.0,6.0,linear
31,92566,23378,1,0.41404,0.630283,0.5,0.315,2.95,0.0,6.0,linear
32,92733,23344,1,0.415128,0.631636,0.5,0.315,2.95,0.0,6.0,linear
33,91957,23009,1,0.413294,0.629059,0.5,0.315,2.95,0.0,6.0,linear
34,92024,23199,1,0.411108,0.624913,0.5,0.315,2.95,0.0,6.0,linear
35,92092,23414,1,0.40922,0.621505,0.5,0.315,2.95,0.0,6.0,linear
36,92434,23581,1,0.409206,0.620356,0.5,0.315,2.95,0.0,6.0,linear
37,92554,23776,1,0.407822,0.617463,0.5,0.315,2.95,0.0,6.0,linear
38,92856,24057,1,0.407801,0.617768,0.5,0.315,2.95,0.0,6.0,linear
39,93040,24153,1,0.406834,0.616506,0.5,0.315,2.95,0.0,6.0,linear
40,93721,24176,1,0.404455,0.612401,0.5,0.315,2.95,0.0,6.0,linear
41,93837,24644,1,0.401769,0.60718,0.5,0.315,2.95,0.0,6.0,linear
42,94075,25119,1,0.398431,0.601759,0.5,0.315,2.95,0.0,6.0,linear
43,94591,25465,1,0.397266,0.599907,0.5,0.315,2.95,0.0,6.0,linear
44,95110,25752,1,0.395369,0.596125,0.5,0.315,2.95,0.0,6.0,linear
45,95049,25967,1,0.391126,0.590997,0.5,0.315,2.95,0.0,6.0,linear
46,96121,26361,1,0.388757,0.587302,0.5,0.315,2.95,0.0,6.0,linear
47,96825,26885,1,0.38637,0.583487,0.5,0.315,2.95,0.0,6.0,linear
48,97142,27224,1,0.384825,0.579241,0.5,0.315,2.95,0.0,6.0,linear
49,97389,27439,1,0.383257,0.576498,0.5,0.315,2.95,0.0,6.0,linear
50,97440,27629,1,0.381286,0.574191,0.5,0.315,2.95,0.0,6.0,linear
51,98064,27919,1,0.380584,0.571919,0.5,0.315,2.95,0.0,6.0,linear
52,98352,28320,1,0.378607,0.567901,0.5,0.315,2.95,0.0,6.0,linear
53,98466,28745,1,0.376722,0.565279,0.5,0.315,2.95,0.0,6.0,linear
54,98660,28850,1,0.374229,0.56057,0.5,0.315,2.95,0.0,6.0,linear
55,99159,29260,1,0.373039,0.55884,0.5,0.315,2.95,0.0,6.0,linear
56,99441,29415,1,0.372151,0.557043,0.5,0.315,2.95,0.0,6.0,linear
57,99713,29518,1,0.37104,0.55585,0.5,0.315,2.95,0.0,6.0,linear
58,99551,29662,1,0.368298,0.550983,0.5,0.315,2.95,0.0,6.0,linear
59,99694,29904,1,0.368628,0.551063,0.5,0.315,2.95,0.0,6.0,linear
60,99517,29810,1,0.369452,0.551679,0.5,0.315,2.95,0.0,6.0,linear
61,99672,29807,1,0.368378,0.550298,0.5,0.315,2.95,0.0,6.0,linear
62,100189,30144,1,0.365956,0.546499,0.5,0.315,2.95,0.0,6.0,linear
63,100549,30465,1,0.365092,0.544896,0.5,0.315,2.95,0.0,6.0,linear
64,100591,30480,1,0.364219,0.543094,0.5,0.315,2.95,0.0,6.0,linear
65,100740,30760,1,0.364933,0.54348,0.5,0.315,2.95,0.0,6.0,linear
66,100772,30782,1,0.362349,0.540296,0.5,0.315,2.95,0.0,6.0,linear
67,101290,31129,1,0.362062,0.539085,0.5,0.315,2.95,0.0,6.0,linear
68,101143,31337,1,0.360292,0.536176,0.5,0.315,2.95,0.0,6.0,linear
69,101148,31453,1,0.358872,0.534008,0.5,0.315,2.95,0.0,6.0,linear
70,101290,31595,1,0.358132,0.532523,0.5,0.315,2.95,0.0,6.0,linear
71,101829,31622,1,0.358158,0.530807,0.5,0.315,2.95,0.0,6.0,linear
72,101748,31585,1,0.357293,0.528823,0.5,0.315,2.95,0.0,6.0,linear
73,101122,31319,1,0.356056,0.528187,0.5,0.315,2.95,0.0,6.0,linear
74,100980,31442,1,0.354941,0.526701,0.5,0.315,2.95,0.0,6.0,linear
75,101638,31664,1,0.355247,0.526782,0.5,0.315,2.95,0.0,6.0,linear
76,101884,32184,1,0.354781,0.525957,0.5,0.315,2.95,0.0,6.0,linear
77,101398,31978,1,0.355488,0.526877,0.5,0.315,2.95,0.0,6.0,linear
78,101771,32082,1,0.354495,0.524418,0.5,0.315,2.95,0.0,6.0,linear
79,101979,32194,1,0.354025,0.523994,0.5,0.315,2.95,0.0,6.0,linear
80,102119,32174,1,0.354544,0.52562,0.5,0.315,2.95,0.0,6.0,linear
81,101922,32144,1,0.353408,0.523507,0.5,0.315,2.95,0.0,6.0,linear
82,102121,32197,1,0.353283,0.523647,0.5,0.315,2.95,0.0,6.0,linear
83,102016,32203,1,0.352387,0.521528,0.5,0.315,2.95,0.0,6.0,linear
84,101656,32040,1,0.352054,0.520964,0.5,0.315,2.95,0.0,6.0,linear
85,102154,32406,1,0.351697,0.519626,0.5,0.315,2.95,0.0,6.0,linear
86,102437,32537,1,0.350622,0.517605,0.5,0.315,2.95,0.0,6.0,linear
87,103009,32842,1,0.35057,0.517387,0.5,0.315,2.95,0.0,6.0,linear
88,102513,32631,1,0.350164,0.516101,0.5,0.315,2.95,0.0,6.0,linear
89,102218,32763,1,0.34794,0.514118,0.5,0.315,2.95,0.0,6.0,linear
90,102476,32820,1,0.349888,0.515801,0.5,0.315,2.95,0.0,6.0,linear
91,102444,32978,1,0.348091,0.513141,0.5,0.315,2.95,0.0,6.0,linear
92,102558,33035,1,0.348468,0.514515,0.5,0.315,2.95,0.0,6.0,linear
93,102438,32986,1,0.349059,0.514329,0.5,0.315,2.95,0.0,6.0,linear
94,102466,32892,1,0.35002,0.515804,0.5,0.315,2.95,0.0,6.0,linear
95,102136,32778,1,0.3484,0.513288,0.5,0.315,2.95,0.0,6.0,linear
96,102396,32885,1,0.348984,0.514566,0.5,0.315,2.95,0.0,6.0,linear
97,102437,32661,1,0.348043,0.512733,0.5,0.315,2.95,0.0,6.0,linear
98,102424,32799,1,0.348653,0.514182,0.5,0.315,2.95,0.0,6.0,linear
99,102574,33016,1,0.349106,0.514789,0.5,0.315,2.95,0.0,6.0,linear
100,102393,32974,1,0.34918,0.514835,0.5,0.315,2.95,0.0,6.0,linear
101,102297,33096,1,0.348376,0.51292,0.5,0.315,2.95,0.0,6.0,linear
102,102351,33274,1,0.347869,0.512622,0.5,0.315,2.95,0.0,6.0,linear
103,102458,33338,1,0.347053,0.511159,0.5,0.315,2.95,0.0,6.0,linear
104,102243,33268,1,0.348278,0.513369,0.5,0.315,2.95,0.0,6.0,linear
105,102288,33231,1,0.347858,0.512511,0.5,0.315,2.95,0.0,6.0,linear
