generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49480,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
2,78120,49253,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
3,78626,49613,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
4,79380,49992,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
5,80187,50711,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
6,78792,50210,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
7,78226,49869,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
8,77740,49672,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
9,78727,49870,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
10,79028,50107,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
11,83331,50251,1,0.0357641,0.0357641,0.5,0.425,0.65,0.0,6.0,linear
12,84277,50018,1,0.0569327,0.061933,0.5,0.425,0.65,0.0,6.0,linear
13,83913,49677,1,0.0651356,0.0779296,0.5,0.425,0.65,0.0,6.0,linear
14,81902,48142,1,0.0759571,0.099039,0.5,0.425,0.65,0.0,6.0,linear
15,80692,46616,1,0.0867684,0.121016,0.5,0.425,0.65,0.0,6.0,linear
16,82589,46464,1,0.0950124,0.139262,0.5,0.425,0.65,0.0,6.0,linear
17,83707,46212,1,0.103919,0.157962,0.5,0.425,0.65,0.0,6.0,linear
18,84547,45893,1,0.110639,0.171506,0.5,0.425,0.65,0.0,6.0,linear
19,84973,45788,1,0.116883,0.184802,0.5,0.425,0.65,0.0,6.0,linear
20,84204,44999,1,0.122217,0.19516,0.5,0.425,0.65,0.0,6.0,linear
21,83989,44169,1,0.128181,0.207159,0.5,0.425,0.65,0.0,6.0,linear
22,84030,43793,1,0.132007,0.215301,0.5,0.425,0.65,0.0,6.0,linear
23,85007,43667,1,0.13571,0.222328,0.5,0.425,0.65,0.0,6.0,linear
24,84842,43482,1,0.137303,0.226325,0.5,0.425,0.65,0.0,6.0,linear
25,85094,43568,1,0.141735,0.235183,0.5,0.425,0.65,0.0,6.0,linear
26,85270,43439,1,0.144029,0.239633,0.5,0.425,0.65,0.0,6.0,linear
27,85100,43176,1,0.145073,0.242615,0.5,0.425,0.65,0.0,6.0,linear
28,84357,42752,1,0.149005,0.250037,0.5,0.425,0.65,0.0,6.0,linear
29,84334,42384,1,0.150444,0.252749,0.5,0.425,0.65,0.0,6.0,linear
30,84843,42370,1,0.151339,0.254252,0.5,0.425,0.65,0.0,6.0,linear
31,85604,42593,1,0.152545,0.257246,0.5,0.425,0.65,0.0,6.0,linear
32,85694,42388,1,0.153753,0.259516,0.5,0.425,0.65,0.0,6.0,linear
33,85232,42121,1,0.15582,0.264107,0.5,0.425,0.65,0.0,6.0,linear
34,85558,42286,1,0.156581,0.265473,0.5,0.425,0.65,0.0,6.0,linear
