generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49320,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
2,78188,49270,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
3,79818,50297,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
4,80060,50661,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
5,79777,50681,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
6,78077,49994,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
7,77400,49367,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
8,77189,49341,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
9,78892,49798,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
10,79044,50084,1,0.0,0.0,0.5,0.1,0.8,0.0,6.0,linear
11,83203,49703,1,0.0427367,0.0427367,0.5,0.1,0.8,0.0,6.0,linear
12,86169,50225,1,0.0683715,0.0742849,0.5,0.1,0.8,0.0,6.0,linear
13,85658,49640,1,0.0788571,0.0942528,0.5,0.1,0.8,0.0,6.0,linear
14,83269,48032,1,0.0900854,0.117248,0.5,0.1,0.8,0.0,6.0,linear
15,82957,46987,1,0.102094,0.142351,0.5,0.1,0.8,0.0,6.0,linear
16,83775,46275,1,0.113273,0.164782,0.5,0.1,0.8,0.0,6.0,linear
17,84465,45445,1,0.122011,0.183603,0.5,0.1,0.8,0.0,6.0,linear
18,84847,44871,1,0.132111,0.203752,0.5,0.1,0.8,0.0,6.0,linear
19,85392,44174,1,0.138325,0.216939,0.5,0.1,0.8,0.0,6.0,linear
20,86056,43895,1,0.146194,0.233071,0.5,0.1,0.8,0.0,6.0,linear
21,87044,43701,1,0.15041,0.241741,0.5,0.1,0.8,0.0,6.0,linear
22,86122,43002,1,0.154581,0.249899,0.5,0.1,0.8,0.0,6.0,linear
23,85774,42545,1,0.159272,0.259609,0.5,0.1,0.8,0.0,6.0,linear
