generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77871,49109,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
2,77880,48905,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
3,79056,49816,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
4,80567,50757,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
5,79698,50638,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
6,78264,49976,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
7,76965,49174,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
8,78043,49567,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
9,79148,50261,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
10,79397,50378,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
11,111259,49703,1,0.237606,0.237606,0.5,0.00315,5.5,0.0,6.0,linear
12,127001,49191,1,0.332776,0.348596,0.5,0.00315,5.5,0.0,6.0,linear
13,125782,47628,1,0.358581,0.397624,0.5,0.00315,5.5,0.0,6.0,linear
14,122048,43565,1,0.388272,0.457156,0.5,0.00315,5.5,0.0,6.0,linear
15,119706,39352,1,0.417535,0.519837,0.5,0.00315,5.5,0.0,6.0,linear
16,119416,35570,1,0.443542,0.577166,0.5,0.00315,5.5,0.0,6.0,linear
17,119262,31654,1,0.466321,0.625723,0.5,0.00315,5.5,0.0,6.0,linear
18,118518,28218,1,0.486255,0.664999,0.5,0.00315,5.5,0.0,6.0,linear
19,117555,25342,1,0.502197,0.695796,0.5,0.00315,5.5,0.0,6.0,linear
20,115991,22976,1,0.515249,0.717563,0.5,0.00315,5.5,0.0,6.0,linear
21,113684,20914,1,0.527074,0.734147,0.5,0.00315,5.5,0.0,6.0,linear
22,111219,19215,1,0.53998,0.751646,0.5,0.00315,5.5,0.0,6.0,linear
23,108152,17418,1,0.552512,0.765803,0.5,0.00315,5.5,0.0,6.0,linear
24,105736,15982,1,0.563382,0.777653,0.5,0.00315,5.5,0.0,6.0,linear
25,102777,14828,1,0.572861,0.786476,0.5,0.00315,5.5,0.0,6.0,linear
26,100119,13752,1,0.583314,0.797862,0.5,0.00315,5.5,0.0,6.0,linear
27,97546,12727,1,0.594143,0.807554,0.5,0.00315,5.5,0.0,6.0,linear
28,95388,11677,1,0.606203,0.817932,0.5,0.00315,5.5,0.0,6.0,linear
29,92369,10734,1,0.616896,0.825575,0.5,0.00315,5.5,0.0,6.0,linear
30,89627,9881,1,0.626526,0.832056,0.5,0.00315,5.5,0.0,6.0,linear
31,87458,9116,1,0.63962,0.84253,0.5,0.00315,5.5,0.0,6.0,linear
32,84625,8261,1,0.651364,0.851053,0.5,0.00315,5.5,0.0,6.0,linear
33,82830,7600,1,0.664441,0.860549,0.5,0.00315,5.5,0.0,6.0,linear
34,80771,6924,1,0.678012,0.868339,0.5,0.00315,5.5,0.0,6.0,linear
35,78504,6347,1,0.692111,0.87646,0.5,0.00315,5.5,0.0,6.0,linear
36,75770,5642,1,0.704711,0.884973,0.5,0.00315,5.5,0.0,6.0,linear
37,73854,5122,1,0.719062,0.894163,0.5,0.00315,5.5,0.0,6.0,linear
38,72170,4462,1,0.737912,0.906398,0.5,0.00315,5.5,0.0,6.0,linear
39,70055,3831,1,0.754675,0.91485,0.5,0.00315,5.5,0.0,6.0,linear
40,67779,3321,1,0.773812,0.924909,0.5,0.00315,5.5,0.0,6.0,linear
41,65254,2820,1,0.795831,0.934074,0.5,0.00315,5.5,0.0,6.0,linear
42,63100,2356,1,0.816344,0.943105,0.5,0.00315,5.5,0.0,6.0,linear
43,61208,1903,1,0.838022,0.9539,0.5,0.00315,5.5,0.0,6.0,linear
44,59253,1460,1,0.858391,0.962414,0.5,0.00315,5.5,0.0,6.0,linear
45,57602,1134,1,0.880216,0.969316,0.5,0.00315,5.5,0.0,6.0,linear
46,56017,862,1,0.900759,0.975626,0.5,0.00315,5.5,0.0,6.0,linear
47,55187,645,1,0.919488,0.980682,0.5,0.00315,5.5,0.0,6.0,linear
48,54003,479,1,0.937035,0.985741,0.5,0.00315,5.5,0.0,6.0,linear
49,52845,339,1,0.951189,0.989529,0.5,0.00315,5.5,0.0,6.0,linear
50,51806,240,1,0.963629,0.992546,0.5,0.00315,5.5,0.0,6.0,linear
51,51358,163,1,0.973148,0.995405,0.5,0.00315,5.5,0.0,6.0,linear
52,51000,103,1,0.981428,0.997032,0.5,0.00315,5.5,0.0,6.0,linear
53,50346,71,1,0.987429,0.998324,0.5,0.00315,5.5,0.0,6.0,linear
54,50391,45,1,0.991333,0.998855,0.5,0.00315,5.5,0.0,6.0,linear
55,50049,37,1,0.994075,0.999243,0.5,0.00315,5.5,0.0,6.0,linear
56,49966,18,1,0.99586,0.999601,0.5,0.00315,5.5,0.0,6.0,linear
57,49637,10,1,0.997394,0.999799,0.5,0.00315,5.5,0.0,6.0,linear
58,49651,6,1,0.99846,0.999879,0.5,0.00315,5.5,0.0,6.0,linear
59,49675,4,1,0.999205,0.999919,0.5,0.00315,5.5,0.0,6.0,linear
60,49489,3,1,0.999657,0.999939,0.5,0.00315,5.5,0.0,6.0,linear
61,49347,0,1,0.999646,1.0,0.5,0.00315,5.5,0.0,6.0,linear

