generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78008,49195,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
2,78170,49202,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
3,79494,49970,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
4,79470,50220,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
5,79106,50325,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
6,77822,49892,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
7,78397,49900,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
8,78797,50077,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
9,79268,50238,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
10,78798,50235,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
11,103417,50038,1,0.189958,0.189958,0.5,0.00199,4.15,0.0,6.0,linear
12,116144,50502,1,0.273691,0.288605,0.5,0.00199,4.15,0.0,6.0,linear
13,114273,48214,1,0.301613,0.338731,0.5,0.00199,4.15,0.0,6.0,linear
14,109812,43751,1,0.331436,0.398773,0.5,0.00199,4.15,0.0,6.0,linear
15,108542,40396,1,0.356459,0.455002,0.5,0.00199,4.15,0.0,6.0,linear
16,108918,37250,1,0.381269,0.509547,0.5,0.00199,4.15,0.0,6.0,linear
17,108207,33673,1,0.401871,0.556505,0.5,0.00199,4.15,0.0,6.0,linear
18,108550,30935,1,0.420502,0.592942,0.5,0.00199,4.15,0.0,6.0,linear
19,108021,28892,1,0.433363,0.619867,0.5,0.00199,4.15,0.0,6.0,linear
20,106706,26837,1,0.444972,0.641872,0.5,0.00199,4.15,0.0,6.0,linear
21,105174,25005,1,0.45507,0.658082,0.5,0.00199,4.15,0.0,6.0,linear
22,104088,23639,1,0.463951,0.673338,0.5,0.00199,4.15,0.0,6.0,linear
23,102837,22446,1,0.471591,0.685321,0.5,0.00199,4.15,0.0,6.0,linear
24,101280,21379,1,0.478644,0.695181,0.5,0.00199,4.15,0.0,6.0,linear
25,99483,20183,1,0.486233,0.70658,0.5,0.00199,4.15,0.0,6.0,linear
26,97501,19027,1,0.491786,0.712071,0.5,0.00199,4.15,0.0,6.0,linear
27,96233,18322,1,0.498555,0.720034,0.5,0.00199,4.15,0.0,6.0,linear
28,94614,17562,1,0.504498,0.726896,0.5,0.00199,4.15,0.0,6.0,linear
29,92977,16891,1,0.51072,0.733924,0.5,0.00199,4.15,0.0,6.0,linear
30,91438,16217,1,0.514345,0.738137,0.5,0.00199,4.15,0.0,6.0,linear
31,90130,15733,1,0.518456,0.743616,0.5,0.00199,4.15,0.0,6.0,linear
32,89062,15077,1,0.525074,0.750507,0.5,0.00199,4.15,0.0,6.0,linear
33,88400,14558,1,0.530296,0.754607,0.5,0.00199,4.15,0.0,6.0,linear
34,86692,14196,1,0.534976,0.758571,0.5,0.00199,4.15,0.0,6.0,linear
35,85311,13643,1,0.540648,0.765359,0.5,0.00199,4.15,0.0,6.0,linear
36,84131,12920,1,0.54539,0.768723,0.5,0.00199,4.15,0.0,6.0,linear
37,82685,12582,1,0.551878,0.775269,0.5,0.00199,4.15,0.0,6.0,linear
38,80967,11808,1,0.557465,0.781719,0.5,0.00199,4.15,0.0,6.0,linear
39,80017,11413,1,0.565359,0.789178,0.5,0.00199,4.15,0.0,6.0,linear
40,78379,10763,1,0.571441,0.794877,0.5,0.00199,4.15,0.0,6.0,linear
41,77372,10287,1,0.57803,0.799506,0.5,0.00199,4.15,0.0,6.0,linear
42,75986,9829,1,0.585141,0.805696,0.5,0.00199,4.15,0.0,6.0,linear
43,74235,9340,1,0.591713,0.810756,0.5,0.00199,4.15,0.0,6.0,linear
44,72934,8875,1,0.601017,0.817855,0.5,0.00199,4.15,0.0,6.0,linear
45,71379,8261,1,0.608508,0.82432,0.5,0.00199,4.15,0.0,6.0,linear
46,70197,7846,1,0.618306,0.831327,0.5,0.00199,4.15,0.0,6.0,linear
47,68520,7297,1,0.626752,0.837899,0.5,0.00199,4.15,0.0,6.0,linear
48,66927,6791,1,0.637554,0.846831,0.5,0.00199,4.15,0.0,6.0,linear
49,65275,6257,1,0.649378,0.854157,0.5,0.00199,4.15,0.0,6.0,linear
50,63313,5686,1,0.66033,0.862855,0.5,0.00199,4.15,0.0,6.0,linear
51,61932,5200,1,0.673511,0.869725,0.5,0.00199,4.15,0.0,6.0,linear
52,59984,4758,1,0.685918,0.875416,0.5,0.00199,4.15,0.0,6.0,linear
53,58008,4332,1,0.699552,0.882167,0.5,0.00199,4.15,0.0,6.0,linear
54,56349,3908,1,0.7149,0.891885,0.5,0.00199,4.15,0.0,6.0,linear
55,54978,3502,1,0.73092,0.90027,0.5,0.00199,4.15,0.0,6.0,linear
56,53410,3182,1,0.745522,0.909615,0.5,0.00199,4.15,0.0,6.0,linear
57,51912,2711,1,0.760542,0.917374,0.5,0.00199,4.15,0.0,6.0,linear
58,50889,2375,1,0.77643,0.925212,0.5,0.00199,4.15,0.0,6.0,linear
59,49332,2064,1,0.796132,0.932954,0.5,0.00199,4.15,0.0,6.0,linear
60,47353,1704,1,0.816318,0.942516,0.5,0.00199,4.15,0.0,6.0,linear
61,46349,1427,1,0.837455,0.951424,0.5,0.00199,4.15,0.0,6.0,linear
62,44983,1150,1,0.856795,0.959688,0.5,0.00199,4.15,0.0,6.0,linear
63,43748,971,1,0.876893,0.966939,0.5,0.00199,4.15,0.0,6.0,linear
64,42728,735,1,0.89902,0.975173,0.5,0.00199,4.15,0.0,6.0,linear
65,41616,527,1,0.916144,0.980489,0.5,0.00199,4.15,0.0,6.0,linear
66,40659,386,1,0.933885,0.98499,0.5,0.00199,4.15,0.0,6.0,linear
67,39804,275,1,0.950298,0.989486,0.5,0.00199,4.15,0.0,6.0,linear
68,39177,178,1,0.962331,0.992984,0.5,0.00199,4.15,0.0,6.0,linear
69,38765,129,1,0.972902,0.995154,0.5,0.00199,4.15,0.0,6.0,linear
