generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49168,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
2,78146,49190,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
3,80879,50863,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
4,80045,50795,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
5,78573,50181,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
6,77185,49727,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
7,78194,49998,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
8,78904,50175,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
9,78986,49825,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
10,78066,49717,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
11,91225,49856,1,0.107495,0.107495,0.5,0.0,2.15,0.0,6.0,linear
12,97875,49996,1,0.163719,0.174762,0.5,0.0,2.15,0.0,6.0,linear
13,96652,48476,1,0.183862,0.212873,0.5,0.0,2.15,0.0,6.0,linear
14,93371,45542,1,0.206845,0.259587,0.5,0.0,2.15,0.0,6.0,linear
15,92946,43403,1,0.227842,0.303874,0.5,0.0,2.15,0.0,6.0,linear
16,93686,41607,1,0.24855,0.348107,0.5,0.0,2.15,0.0,6.0,linear
17,94259,39638,1,0.266127,0.384896,0.5,0.0,2.15,0.0,6.0,linear
18,94484,37919,1,0.280718,0.416784,0.5,0.0,2.15,0.0,6.0,linear
19,94644,36398,1,0.291809,0.441511,0.5,0.0,2.15,0.0,6.0,linear
20,94850,35372,1,0.301324,0.460971,0.5,0.0,2.15,0.0,6.0,linear
21,94543,34184,1,0.308738,0.476584,0.5,0.0,2.15,0.0,6.0,linear
22,94359,33319,1,0.314428,0.48812,0.5,0.0,2.15,0.0,6.0,linear
23,94477,32811,1,0.319877,0.498069,0.5,0.0,2.15,0.0,6.0,linear
24,94139,32230,1,0.325236,0.508248,0.5,0.0,2.15,0.0,6.0,linear
25,93969,31606,1,0.328872,0.515181,0.5,0.0,2.15,0.0,6.0,linear
26,93272,31062,1,0.330882,0.519836,0.5,0.0,2.15,0.0,6.0,linear
27,93112,30694,1,0.333614,0.525842,0.5,0.0,2.15,0.0,6.0,linear
28,92861,30191,1,0.337532,0.532853,0.5,0.0,2.15,0.0,6.0,linear
29,92624,29827,1,0.340027,0.536782,0.5,0.0,2.15,0.0,6.0,linear
30,92018,29493,1,0.341443,0.539926,0.5,0.0,2.15,0.0,6.0,linear
