generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77712,48605,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
2,78014,48926,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
3,80616,50617,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
4,81044,51130,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
5,78881,50418,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
6,76599,49051,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
7,77526,49304,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
8,80070,50486,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
9,79240,50234,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
10,77368,49499,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
11,82877,49789,1,0.0428627,0.0428627,0.5,0.25,0.8,0.0,6.0,linear
12,87051,50706,1,0.0685063,0.0741971,0.5,0.25,0.8,0.0,6.0,linear
13,86081,49860,1,0.0800587,0.0955437,0.5,0.25,0.8,0.0,6.0,linear
14,82896,47669,1,0.0923276,0.119861,0.5,0.25,0.8,0.0,6.0,linear
15,82222,46341,1,0.103803,0.144864,0.5,0.25,0.8,0.0,6.0,linear
16,83657,45942,1,0.115763,0.170431,0.5,0.25,0.8,0.0,6.0,linear
17,85164,45508,1,0.12366,0.187639,0.5,0.25,0.8,0.0,6.0,linear
18,86068,45010,1,0.132841,0.205564,0.5,0.25,0.8,0.0,6.0,linear
19,85815,44599,1,0.139961,0.221308,0.5,0.25,0.8,0.0,6.0,linear
20,87043,44600,1,0.14523,0.232171,0.5,0.25,0.8,0.0,6.0,linear
21,86820,43937,1,0.151818,0.245204,0.5,0.25,0.8,0.0,6.0,linear
22,86308,43107,1,0.158482,0.258528,0.5,0.25,0.8,0.0,6.0,linear
23,86610,42819,1,0.162858,0.26793,0.5,0.25,0.8,0.0,6.0,linear
24,86848,42326,1,0.168116,0.277861,0.5,0.25,0.8,0.0,6.0,linear
25,87044,41955,1,0.172281,0.28657,0.5,0.25,0.8,0.0,6.0,linear
26,87479,41717,1,0.175028,0.292162,0.5,0.25,0.8,0.0,6.0,linear
27,87195,41575,1,0.177952,0.299227,0.5,0.25,0.8,0.0,6.0,linear
28,87619,41580,1,0.180292,0.303142,0.5,0.25,0.8,0.0,6.0,linear
29,86794,41019,1,0.183394,0.309483,0.5,0.25,0.8,0.0,6.0,linear
30,86878,40851,1,0.18675,0.316912,0.5,0.25,0.8,0.0,6.0,linear
31,86787,40463,1,0.188694,0.321496,0.5,0.25,0.8,0.0,6.0,linear
32,87046,40350,1,0.190621,0.32468,0.5,0.25,0.8,0.0,6.0,linear
33,86573,39681,1,0.194064,0.331304,0.5,0.25,0.8,0.0,6.0,linear
34,86602,39523,1,0.19468,0.332982,0.5,0.25,0.8,0.0,6.0,linear
35,87155,39741,1,0.195577,0.334126,0.5,0.25,0.8,0.0,6.0,linear
36,87493,39779,1,0.196857,0.33635,0.5,0.25,0.8,0.0,6.0,linear
37,87430,39619,1,0.19761,0.337845,0.5,0.25,0.8,0.0,6.0,linear
38,87276,39535,1,0.198322,0.340294,0.5,0.25,0.8,0.0,6.0,linear
39,87340,39330,1,0.199296,0.34218,0.5,0.25,0.8,0.0,6.0,linear
40,87438,39206,1,0.200284,0.344686,0.5,0.25,0.8,0.0,6.0,linear
41,87207,39042,1,0.201209,0.346027,0.5,0.25,0.8,0.0,6.0,linear
42,86855,38958,1,0.202055,0.347413,0.5,0.25,0.8,0.0,6.0,linear
43,87163,39047,1,0.203719,0.350989,0.5,0.25,0.8,0.0,6.0,linear
44,87142,38828,1,0.20494,0.352991,0.5,0.25,0.8,0.0,6.0,linear
45,87247,38552,1,0.205425,0.354406,0.5,0.25,0.8,0.0,6.0,linear
46,87496,38647,1,0.204097,0.352186,0.5,0.25,0.8,0.0,6.0,linear
47,87514,38814,1,0.204502,0.352837,0.5,0.25,0.8,0.0,6.0,linear
48,87465,38781,1,0.204973,0.353975,0.5,0.25,0.8,0.0,6.0,linear
49,87337,38838,1,0.20658,0.356673,0.5,0.25,0.8,0.0,6.0,linear
50,87165,38636,1,0.206714,0.357379,0.5,0.25,0.8,0.0,6.0,linear
51,86648,38290,1,0.208112,0.360368,0.5,0.25,0.8,0.0,6.0,linear
52,86687,38066,1,0.206789,0.357888,0.5,0.25,0.8,0.0,6.0,linear
53,87062,38304,1,0.206308,0.356791,0.5,0.25,0.8,0.0,6.0,linear
54,87289,38391,1,0.205905,0.355681,0.5,0.25,0.8,0.0,6.0,linear
55,87517,38570,1,0.2057,0.355137,0.5,0.25,0.8,0.0,6.0,linear
56,87511,38719,1,0.20693,0.358147,0.5,0.25,0.8,0.0,6.0,linear
57,87031,38526,1,0.205552,0.355343,0.5,0.25,0.8,0.0,6.0,linear
58,87086,38739,1,0.205705,0.355534,0.5,0.25,0.8,0.0,6.0,linear
59,86960,38720,1,0.206604,0.357202,0.5,0.25,0.8,0.0,6.0,linear
60,86700,38392,1,0.206785,0.357495,0.5,0.25,0.8,0.0,6.0,linear
61,86649,38368,1,0.205374,0.354303,0.5,0.25,0.8,0.0,6.0,linear
62,87356,38552,1,0.205179,0.353964,0.5,0.25,0.8,0.0,6.0,linear
63,87146,38541,1,0.203509,0.351324,0.5,0.25,0.8,0.0,6.0,linear
