generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49446,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
2,78536,49553,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
3,79999,50453,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
4,79290,50393,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
5,77508,49638,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
6,77587,49847,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
7,78955,50249,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
8,79029,50219,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
9,78827,50222,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
10,78811,50365,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
11,82945,50440,1,0.0352669,0.0352669,0.5,0.425,0.65,0.0,6.0,linear
12,83975,49948,1,0.0574895,0.0624002,0.5,0.425,0.65,0.0,6.0,linear
13,82489,48892,1,0.0656933,0.0795237,0.5,0.425,0.65,0.0,6.0,linear
14,82436,48360,1,0.0754796,0.0992866,0.5,0.425,0.65,0.0,6.0,linear
15,82923,47550,1,0.0870707,0.121726,0.5,0.425,0.65,0.0,6.0,linear
16,82827,46607,1,0.0958649,0.140537,0.5,0.425,0.65,0.0,6.0,linear
17,83969,46410,1,0.102918,0.155342,0.5,0.425,0.65,0.0,6.0,linear
18,84784,45957,1,0.110303,0.170279,0.5,0.425,0.65,0.0,6.0,linear
19,83907,45165,1,0.115096,0.180953,0.5,0.425,0.65,0.0,6.0,linear
20,84590,45152,1,0.120756,0.191723,0.5,0.425,0.65,0.0,6.0,linear
21,84593,44932,1,0.126032,0.202322,0.5,0.425,0.65,0.0,6.0,linear
22,84452,44571,1,0.129573,0.210177,0.5,0.425,0.65,0.0,6.0,linear
