generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49341,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
2,78199,49290,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
3,79503,50197,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
4,80241,50621,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
5,78867,50149,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
6,77495,49580,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
7,77971,49652,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
8,78927,50231,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
9,79244,50466,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
10,79141,50381,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
11,90470,50545,1,0.0945387,0.0945387,0.5,0.175,1.85,0.0,6.0,linear
12,94996,49943,1,0.145907,0.156445,0.5,0.175,1.85,0.0,6.0,linear
13,93454,48430,1,0.163796,0.190841,0.5,0.175,1.85,0.0,6.0,linear
14,91064,45984,1,0.185085,0.232792,0.5,0.175,1.85,0.0,6.0,linear
15,89984,43682,1,0.204772,0.27584,0.5,0.175,1.85,0.0,6.0,linear
16,91294,42229,1,0.2229,0.315639,0.5,0.175,1.85,0.0,6.0,linear
17,92505,40730,1,0.239092,0.349893,0.5,0.175,1.85,0.0,6.0,linear
18,92465,39224,1,0.252702,0.379362,0.5,0.175,1.85,0.0,6.0,linear
19,92449,37911,1,0.263436,0.400527,0.5,0.175,1.85,0.0,6.0,linear
20,93032,37310,1,0.270329,0.416556,0.5,0.175,1.85,0.0,6.0,linear
21,93489,36624,1,0.277179,0.430139,0.5,0.175,1.85,0.0,6.0,linear
22,92941,35890,1,0.282449,0.441399,0.5,0.175,1.85,0.0,6.0,linear
23,92548,35105,1,0.287619,0.452908,0.5,0.175,1.85,0.0,6.0,linear
24,92614,34339,1,0.291914,0.460378,0.5,0.175,1.85,0.0,6.0,linear
25,92626,33999,1,0.297572,0.472281,0.5,0.175,1.85,0.0,6.0,linear
26,92074,33099,1,0.302078,0.480415,0.5,0.175,1.85,0.0,6.0,linear
27,91983,32509,1,0.306596,0.488501,0.5,0.175,1.85,0.0,6.0,linear
28,91835,32268,1,0.308487,0.493713,0.5,0.175,1.85,0.0,6.0,linear
29,91628,31977,1,0.309443,0.496192,0.5,0.175,1.85,0.0,6.0,linear
30,91385,31685,1,0.311469,0.499134,0.5,0.175,1.85,0.0,6.0,linear
31,91165,31523,1,0.313302,0.502647,0.5,0.175,1.85,0.0,6.0,linear
32,91020,31362,1,0.31373,0.50296,0.5,0.175,1.85,0.0,6.0,linear
33,91104,31451,1,0.312811,0.502523,0.5,0.175,1.85,0.0,6.0,linear
34,90860,30948,1,0.314874,0.506045,0.5,0.175,1.85,0.0,6.0,linear
35,91182,30806,1,0.317208,0.509422,0.5,0.175,1.85,0.0,6.0,linear
36,91069,30765,1,0.317487,0.510726,0.5,0.175,1.85,0.0,6.0,linear
37,91043,30529,1,0.31665,0.5091,0.5,0.175,1.85,0.0,6.0,linear
38,91069,30645,1,0.316996,0.509533,0.5,0.175,1.85,0.0,6.0,linear
39,90598,30396,1,0.318578,0.512258,0.5,0.175,1.85,0.0,6.0,linear
40,90541,30414,1,0.317441,0.510735,0.5,0.175,1.85,0.0,6.0,linear
41,91038,30643,1,0.315904,0.50698,0.5,0.175,1.85,0.0,6.0,linear
42,90509,30778,1,0.316829,0.50825,0.5,0.175,1.85,0.0,6.0,linear
43,90791,30774,1,0.316495,0.508229,0.5,0.175,1.85,0.0,6.0,linear
44,91008,30846,1,0.315618,0.507438,0.5,0.175,1.85,0.0,6.0,linear
45,91198,30715,1,0.317898,0.510154,0.5,0.175,1.85,0.0,6.0,linear
46,90712,30735,1,0.317392,0.510055,0.5,0.175,1.85,0.0,6.0,linear
47,90566,30566,1,0.316896,0.50938,0.5,0.175,1.85,0.0,6.0,linear
48,90871,30748,1,0.317927,0.511487,0.5,0.175,1.85,0.0,6.0,linear
49,90626,30617,1,0.317094,0.509125,0.5,0.175,1.85,0.0,6.0,linear
50,90493,30782,1,0.315955,0.508237,0.5,0.175,1.85,0.0,6.0,linear
51,90904,30816,1,0.315432,0.506333,0.5,0.175,1.85,0.0,6.0,linear
52,90681,30745,1,0.31418,0.504864,0.5,0.175,1.85,0.0,6.0,linear
53,91049,30964,1,0.31589,0.507637,0.5,0.175,1.85,0.0,6.0,linear
54,91117,30953,1,0.314427,0.503818,0.5,0.175,1.85,0.0,6.0,linear
55,90901,31127,1,0.315052,0.506231,0.5,0.175,1.85,0.0,6.0,linear
56,90789,30958,1,0.314426,0.505413,0.5,0.175,1.85,0.0,6.0,linear
57,90998,31057,1,0.314797,0.506852,0.5,0.175,1.85,0.0,6.0,linear
58,91239,30976,1,0.316088,0.508725,0.5,0.175,1.85,0.0,6.0,linear
59,91125,30917,1,0.316218,0.508101,0.5,0.175,1.85,0.0,6.0,linear
60,91013,30960,1,0.318131,0.511256,0.5,0.175,1.85,0.0,6.0,linear
61,90530,30688,1,0.317603,0.510146,0.5,0.175,1.85,0.0,6.0,linear
62,90748,30742,1,0.316514,0.509094,0.5,0.175,1.85,0.0,6.0,linear
63,91201,31040,1,0.315917,0.508277,0.5,0.175,1.85,0.0,6.0,linear
64,91046,30960,1,0.31576,0.507291,0.5,0.175,1.85,0.0,6.0,linear
65,91255,30996,1,0.314812,0.505891,0.5,0.175,1.85,0.0,6.0,linear
66,90559,30816,1,0.316014,0.507129,0.5,0.175,1.85,0.0,6.0,linear
67,90824,31016,1,0.314923,0.505984,0.5,0.175,1.85,0.0,6.0,linear
68,91168,31017,1,0.316768,0.50908,0.5,0.175,1.85,0.0,6.0,linear
