generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78598,49534,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
2,78098,49172,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
3,78971,49646,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
4,80262,50581,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
5,79478,50371,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
6,78617,50128,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
7,77924,49814,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
8,78754,50294,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
9,78228,49870,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
10,78237,49682,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
11,106157,49984,1,0.204696,0.204696,0.5,0.315,4.6,0.0,6.0,linear
12,120884,50194,1,0.294384,0.309832,0.5,0.315,4.6,0.0,6.0,linear
13,118186,47766,1,0.323628,0.3614,0.5,0.315,4.6,0.0,6.0,linear
14,112974,43241,1,0.353175,0.422441,0.5,0.315,4.6,0.0,6.0,linear
15,111875,39656,1,0.378751,0.480771,0.5,0.315,4.6,0.0,6.0,linear
16,113018,36594,1,0.401701,0.532954,0.5,0.315,4.6,0.0,6.0,linear
17,113201,33171,1,0.423196,0.578905,0.5,0.315,4.6,0.0,6.0,linear
18,112376,29829,1,0.441773,0.615788,0.5,0.315,4.6,0.0,6.0,linear
19,111640,27518,1,0.457205,0.64462,0.5,0.315,4.6,0.0,6.0,linear
20,110259,25758,1,0.467693,0.666324,0.5,0.315,4.6,0.0,6.0,linear
21,108548,23892,1,0.478982,0.684453,0.5,0.315,4.6,0.0,6.0,linear
22,106685,22283,1,0.488827,0.699799,0.5,0.315,4.6,0.0,6.0,linear
23,105105,20919,1,0.497507,0.711995,0.5,0.315,4.6,0.0,6.0,linear
24,103010,19629,1,0.505154,0.722306,0.5,0.315,4.6,0.0,6.0,linear
25,100976,18549,1,0.513661,0.732395,0.5,0.315,4.6,0.0,6.0,linear
26,98782,17597,1,0.520533,0.738976,0.5,0.315,4.6,0.0,6.0,linear
