generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78040,48952,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77850,48898,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79446,49791,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79986,50377,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79777,50504,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78615,50222,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78937,50299,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78513,49898,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77351,48887,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77699,49263,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,101343,50684,1,0.160576,0.160576,0.5,0.0,3.5,0.0,6.0,linear
12,113072,51419,1,0.240531,0.254328,0.5,0.0,3.5,0.0,6.0,linear
13,108354,48506,1,0.26753,0.301025,0.5,0.0,3.5,0.0,6.0,linear
14,102043,43703,1,0.296335,0.359971,0.5,0.0,3.5,0.0,6.0,linear
15,102257,41131,1,0.319722,0.413488,0.5,0.0,3.5,0.0,6.0,linear
16,103545,38170,1,0.342233,0.463573,0.5,0.0,3.5,0.0,6.0,linear
17,104371,35423,1,0.363445,0.508996,0.5,0.0,3.5,0.0,6.0,linear
18,103733,32768,1,0.381778,0.546825,0.5,0.0,3.5,0.0,6.0,linear
19,103463,30827,1,0.394795,0.574018,0.5,0.0,3.5,0.0,6.0,linear
20,103539,29301,1,0.40506,0.594495,0.5,0.0,3.5,0.0,6.0,linear
21,102533,27748,1,0.413338,0.610656,0.5,0.0,3.5,0.0,6.0,linear
22,101364,26307,1,0.421748,0.624842,0.5,0.0,3.5,0.0,6.0,linear
23,100026,25153,1,0.427332,0.6347,0.5,0.0,3.5,0.0,6.0,linear
24,99000,24311,1,0.4338,0.644905,0.5,0.0,3.5,0.0,6.0,linear
25,98077,23502,1,0.439527,0.653266,0.5,0.0,3.5,0.0,6.0,linear
26,97177,22769,1,0.444505,0.661152,0.5,0.0,3.5,0.0,6.0,linear
27,96072,21980,1,0.448653,0.668324,0.5,0.0,3.5,0.0,6.0,linear
28,94852,21201,1,0.45265,0.673398,0.5,0.0,3.5,0.0,6.0,linear
29,93431,20634,1,0.456751,0.67813,0.5,0.0,3.5,0.0,6.0,linear
30,92181,19975,1,0.46194,0.684928,0.5,0.0,3.5,0.0,6.0,linear
31,91500,19494,1,0.465623,0.689152,0.5,0.0,3.5,0.0,6.0,linear
32,90400,19023,1,0.46828,0.692071,0.5,0.0,3.5,0.0,6.0,linear
33,89475,18474,1,0.470466,0.695547,0.5,0.0,3.5,0.0,6.0,linear
34,88841,18318,1,0.473019,0.697863,0.5,0.0,3.5,0.0,6.0,linear
35,87942,17895,1,0.47637,0.704996,0.5,0.0,3.5,0.0,6.0,linear
36,87690,17583,1,0.47965,0.708114,0.5,0.0,3.5,0.0,6.0,linear
37,87048,17180,1,0.482163,0.710126,0.5,0.0,3.5,0.0,6.0,linear
38,86089,16985,1,0.483568,0.711401,0.5,0.0,3.5,0.0,6.0,linear
39,84902,16488,1,0.485981,0.713683,0.5,0.0,3.5,0.0,6.0,linear
40,84970,16213,1,0.490692,0.71986,0.5,0.0,3.5,0.0,6.0,linear
41,84174,15760,1,0.492514,0.722015,0.5,0.0,3.5,0.0,6.0,linear
42,83462,15519,1,0.495386,0.724418,0.5,0.0,3.5,0.0,6.0,linear
43,82526,15123,1,0.498642,0.727914,0.5,0.0,3.5,0.0,6.0,linear
44,81685,14743,1,0.500596,0.731198,0.5,0.0,3.5,0.0,6.0,linear
45,80923,14546,1,0.502175,0.732868,0.5,0.0,3.5,0.0,6.0,linear
46,80066,14233,1,0.50456,0.734147,0.5,0.0,3.5,0.0,6.0,linear
47,79492,14157,1,0.507622,0.737322,0.5,0.0,3.5,0.0,6.0,linear
48,79269,13955,1,0.509322,0.739015,0.5,0.0,3.5,0.0,6.0,linear
49,78910,13907,1,0.511356,0.741267,0.5,0.0,3.5,0.0,6.0,linear
50,78235,13678,1,0.512167,0.742982,0.5,0.0,3.5,0.0,6.0,linear
51,78081,13382,1,0.515308,0.745527,0.5,0.0,3.5,0.0,6.0,linear
52,77871,13141,1,0.517065,0.747837,0.5,0.0,3.5,0.0,6.0,linear
53,77455,12893,1,0.521312,0.750459,0.5,0.0,3.5,0.0,6.0,linear
54,76441,12527,1,0.524072,0.753385,0.5,0.0,3.5,0.0,6.0,linear
55,75574,12211,1,0.526754,0.755505,0.5,0.0,3.5,0.0,6.0,linear
56,74827,11995,1,0.53251,0.761383,0.5,0.0,3.5,0.0,6.0,linear
57,73544,11533,1,0.536694,0.768289,0.5,0.0,3.5,0.0,6.0,linear
58,72785,11172,1,0.54083,0.772055,0.5,0.0,3.5,0.0,6.0,linear
59,71945,10853,1,0.545253,0.776442,0.5,0.0,3.5,0.0,6.0,linear
60,71233,10440,1,0.551088,0.781111,0.5,0.0,3.5,0.0,6.0,linear
61,69932,10100,1,0.555273,0.786017,0.5,0.0,3.5,0.0,6.0,linear
62,69046,9803,1,0.559408,0.78985,0.5,0.0,3.5,0.0,6.0,linear
63,68389,9469,1,0.564439,0.794087,0.5,0.0,3.5,0.0,6.0,linear
64,67000,9090,1,0.568239,0.796367,0.5,0.0,3.5,0.0,6.0,linear
65,65998,8798,1,0.573236,0.800295,0.5,0.0,3.5,0.0,6.0,linear
66,65104,8434,1,0.579056,0.806112,0.5,0.0,3.5,0.0,6.0,linear
67,64063,8086,1,0.586727,0.811878,0.5,0.0,3.5,0.0,6.0,linear
68,62821,7687,1,0.593762,0.818135,0.5,0.0,3.5,0.0,6.0,linear
69,61649,7198,1,0.60438,0.824299,0.5,0.0,3.5,0.0,6.0,linear
70,60271,6761,1,0.610118,0.830266,0.5,0.0,3.5,0.0,6.0,linear
71,59249,6404,1,0.618043,0.836416,0.5,0.0,3.5,0.0,6.0,linear
72,58135,5978,1,0.628392,0.845431,0.5,0.0,3.5,0.0,6.0,linear
73,56452,5530,1,0.637421,0.850218,0.5,0.0,3.5,0.0,6.0,linear
74,54954,5142,1,0.649103,0.855933,0.5,0.0,3.5,0.0,6.0,linear
75,53752,4809,1,0.661314,0.86467,0.5,0.0,3.5,0.0,6.0,linear
76,52090,4326,1,0.67173,0.870381,0.5,0.0,3.5,0.0,6.0,linear
77,50737,4007,1,0.687072,0.879123,0.5,0.0,3.5,0.0,6.0,linear
78,49016,3589,1,0.699492,0.885551,0.5,0.0,3.5,0.0,6.0,linear
79,47804,3299,1,0.71413,0.894586,0.5,0.0,3.5,0.0,6.0,linear
80,46175,2894,1,0.730886,0.904749,0.5,0.0,3.5,0.0,6.0,linear
81,44952,2446,1,0.748887,0.915594,0.5,0.0,3.5,0.0,6.0,linear
82,43660,2158,1,0.768898,0.924717,0.5,0.0,3.5,0.0,6.0,linear
83,42098,1844,1,0.785808,0.933942,0.5,0.0,3.5,0.0,6.0,linear
84,41030,1522,1,0.805774,0.943183,0.5,0.0,3.5,0.0,6.0,linear
