generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78594,49528,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
2,78529,49501,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
3,79500,50095,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
4,79429,50337,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
5,78783,50130,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
6,78257,50023,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
7,79320,50513,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
8,78143,49822,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
9,77801,49659,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
10,78380,49972,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
11,95575,50125,1,0.135127,0.135127,0.5,0.35,2.75,0.0,6.0,linear
12,102979,49692,1,0.202934,0.215558,0.5,0.35,2.75,0.0,6.0,linear
13,101055,47989,1,0.225414,0.258162,0.5,0.35,2.75,0.0,6.0,linear
14,98155,44981,1,0.250385,0.310457,0.5,0.35,2.75,0.0,6.0,linear
15,97874,42323,1,0.274526,0.362667,0.5,0.35,2.75,0.0,6.0,linear
16,97998,39716,1,0.296633,0.410789,0.5,0.35,2.75,0.0,6.0,linear
17,99175,37454,1,0.316562,0.45433,0.5,0.35,2.75,0.0,6.0,linear
18,99090,35334,1,0.332977,0.491019,0.5,0.35,2.75,0.0,6.0,linear
19,98783,33202,1,0.347729,0.520416,0.5,0.35,2.75,0.0,6.0,linear
20,98496,31539,1,0.360559,0.54588,0.5,0.35,2.75,0.0,6.0,linear
21,97392,29986,1,0.372168,0.568902,0.5,0.35,2.75,0.0,6.0,linear
22,96382,28646,1,0.382433,0.588379,0.5,0.35,2.75,0.0,6.0,linear
23,95392,27174,1,0.391848,0.60474,0.5,0.35,2.75,0.0,6.0,linear
24,93472,25505,1,0.401526,0.621922,0.5,0.35,2.75,0.0,6.0,linear
25,91832,23920,1,0.411671,0.638485,0.5,0.35,2.75,0.0,6.0,linear
26,90101,22507,1,0.421983,0.65396,0.5,0.35,2.75,0.0,6.0,linear
27,87792,20936,1,0.432624,0.670354,0.5,0.35,2.75,0.0,6.0,linear
28,85176,19583,1,0.440173,0.68274,0.5,0.35,2.75,0.0,6.0,linear
29,83248,18494,1,0.450989,0.697935,0.5,0.35,2.75,0.0,6.0,linear
30,80699,17081,1,0.460951,0.711693,0.5,0.35,2.75,0.0,6.0,linear
31,78401,15701,1,0.472101,0.724275,0.5,0.35,2.75,0.0,6.0,linear
32,75666,14420,1,0.481491,0.736243,0.5,0.35,2.75,0.0,6.0,linear
33,73027,13442,1,0.492148,0.746626,0.5,0.35,2.75,0.0,6.0,linear
34,69553,12370,1,0.49935,0.754171,0.5,0.35,2.75,0.0,6.0,linear
35,67450,11446,1,0.511474,0.766734,0.5,0.35,2.75,0.0,6.0,linear
36,65387,10624,1,0.521897,0.776639,0.5,0.35,2.75,0.0,6.0,linear
37,63050,9566,1,0.534107,0.787775,0.5,0.35,2.75,0.0,6.0,linear
38,60782,8775,1,0.547191,0.800118,0.5,0.35,2.75,0.0,6.0,linear
39,57853,7840,1,0.561051,0.811182,0.5,0.35,2.75,0.0,6.0,linear
40,55165,7093,1,0.576473,0.824664,0.5,0.35,2.75,0.0,6.0,linear
41,52695,6195,1,0.593553,0.837571,0.5,0.35,2.75,0.0,6.0,linear
42,49792,5439,1,0.61033,0.849249,0.5,0.35,2.75,0.0,6.0,linear
43,47314,4707,1,0.630631,0.86273,0.5,0.35,2.75,0.0,6.0,linear
44,44718,3906,1,0.651488,0.876796,0.5,0.35,2.75,0.0,6.0,linear
45,42598,3250,1,0.675251,0.889723,0.5,0.35,2.75,0.0,6.0,linear
46,40248,2689,1,0.702096,0.903659,0.5,0.35,2.75,0.0,6.0,linear
47,37711,2230,1,0.726948,0.914864,0.5,0.35,2.75,0.0,6.0,linear
48,35687,1798,1,0.756943,0.927186,0.5,0.35,2.75,0.0,6.0,linear
49,33848,1386,1,0.784837,0.941834,0.5,0.35,2.75,0.0,6.0,linear
50,32420,1077,1,0.818553,0.953493,0.5,0.35,2.75,0.0,6.0,linear
51,30575,770,1,0.847174,0.965931,0.5,0.35,2.75,0.0,6.0,linear
52,29547,547,1,0.877555,0.975658,0.5,0.35,2.75,0.0,6.0,linear
53,28245,361,1,0.904083,0.982811,0.5,0.35,2.75,0.0,6.0,linear
54,27394,226,1,0.928376,0.988488,0.5,0.35,2.75,0.0,6.0,linear
55,26669,168,1,0.95107,0.99204,0.5,0.35,2.75,0.0,6.0,linear
56,26122,107,1,0.964478,0.994949,0.5,0.35,2.75,0.0,6.0,linear
57,25595,62,1,0.976342,0.997226,0.5,0.35,2.75,0.0,6.0,linear
58,25410,24,1,0.985433,0.998789,0.5,0.35,2.75,0.0,6.0,linear
59,25087,7,1,0.992601,0.999562,0.5,0.35,2.75,0.0,6.0,linear
60,25068,2,1,0.996929,0.999801,0.5,0.35,2.75,0.0,6.0,linear
61,24947,1,1,0.998998,0.99988,0.5,0.35,2.75,0.0,6.0,linear
62,24869,1,1,0.999819,0.99996,0.5,0.35,2.75,0.0,6.0,linear
63,24741,0,1,0.999939,1.0,0.5,0.35,2.75,0.0,6.0,linear

