generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49435,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
2,78613,49531,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
3,79522,50222,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
4,79958,50706,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
5,78983,50206,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
6,77565,49575,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
7,77397,49374,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
8,78718,50021,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
9,79593,50415,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
10,78605,50049,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
11,89992,49842,1,0.100057,0.100057,0.5,0.15,2.0,0.0,6.0,linear
12,97223,50444,1,0.154688,0.165434,0.5,0.15,2.0,0.0,6.0,linear
13,95195,48559,1,0.176039,0.204177,0.5,0.15,2.0,0.0,6.0,linear
14,91702,45588,1,0.197008,0.247428,0.5,0.15,2.0,0.0,6.0,linear
15,91590,43646,1,0.218568,0.293303,0.5,0.15,2.0,0.0,6.0,linear
16,93133,42283,1,0.237166,0.334297,0.5,0.15,2.0,0.0,6.0,linear
17,93694,40256,1,0.254266,0.371214,0.5,0.15,2.0,0.0,6.0,linear
18,93999,38727,1,0.26923,0.40364,0.5,0.15,2.0,0.0,6.0,linear
19,93684,37170,1,0.281172,0.429378,0.5,0.15,2.0,0.0,6.0,linear
20,94109,35968,1,0.290767,0.448641,0.5,0.15,2.0,0.0,6.0,linear
21,94203,34906,1,0.298786,0.4648,0.5,0.15,2.0,0.0,6.0,linear
22,93960,34004,1,0.306813,0.480334,0.5,0.15,2.0,0.0,6.0,linear
23,93176,32943,1,0.313138,0.493998,0.5,0.15,2.0,0.0,6.0,linear
24,92613,32107,1,0.318812,0.505216,0.5,0.15,2.0,0.0,6.0,linear
25,92274,31350,1,0.323339,0.513151,0.5,0.15,2.0,0.0,6.0,linear
26,91679,30350,1,0.328978,0.524083,0.5,0.15,2.0,0.0,6.0,linear
27,91268,29883,1,0.332981,0.531169,0.5,0.15,2.0,0.0,6.0,linear
28,90679,29412,1,0.335076,0.535824,0.5,0.15,2.0,0.0,6.0,linear
29,90673,29065,1,0.339119,0.543707,0.5,0.15,2.0,0.0,6.0,linear
30,90174,28382,1,0.343151,0.55002,0.5,0.15,2.0,0.0,6.0,linear
31,89693,28001,1,0.344565,0.55294,0.5,0.15,2.0,0.0,6.0,linear
32,89312,27906,1,0.345998,0.555677,0.5,0.15,2.0,0.0,6.0,linear
33,88802,27605,1,0.347669,0.558872,0.5,0.15,2.0,0.0,6.0,linear
34,88569,27279,1,0.348975,0.560991,0.5,0.15,2.0,0.0,6.0,linear
35,88382,27104,1,0.350988,0.565033,0.5,0.15,2.0,0.0,6.0,linear
36,87844,26491,1,0.352903,0.5682,0.5,0.15,2.0,0.0,6.0,linear
37,87902,26429,1,0.356557,0.574476,0.5,0.15,2.0,0.0,6.0,linear
38,87359,25924,1,0.35813,0.57705,0.5,0.15,2.0,0.0,6.0,linear
39,86576,25524,1,0.359556,0.57913,0.5,0.15,2.0,0.0,6.0,linear
40,86063,25438,1,0.361006,0.581571,0.5,0.15,2.0,0.0,6.0,linear
41,85863,25106,1,0.361724,0.58341,0.5,0.15,2.0,0.0,6.0,linear
42,86165,25094,1,0.36415,0.586793,0.5,0.15,2.0,0.0,6.0,linear
43,85916,24825,1,0.365783,0.589288,0.5,0.15,2.0,0.0,6.0,linear
44,85047,24631,1,0.366252,0.590297,0.5,0.15,2.0,0.0,6.0,linear
45,84610,24375,1,0.367659,0.592817,0.5,0.15,2.0,0.0,6.0,linear
46,84359,23997,1,0.370464,0.59688,0.5,0.15,2.0,0.0,6.0,linear
47,83744,23758,1,0.370543,0.598641,0.5,0.15,2.0,0.0,6.0,linear
48,83416,23698,1,0.372012,0.600107,0.5,0.15,2.0,0.0,6.0,linear
49,83208,23500,1,0.373499,0.602279,0.5,0.15,2.0,0.0,6.0,linear
50,83142,23238,1,0.375292,0.605717,0.5,0.15,2.0,0.0,6.0,linear
51,82708,23117,1,0.375358,0.605718,0.5,0.15,2.0,0.0,6.0,linear
52,82736,23040,1,0.376039,0.605993,0.5,0.15,2.0,0.0,6.0,linear
53,82358,22918,1,0.375585,0.606524,0.5,0.15,2.0,0.0,6.0,linear
54,82304,22904,1,0.37456,0.603443,0.5,0.15,2.0,0.0,6.0,linear
55,81841,22733,1,0.37575,0.605431,0.5,0.15,2.0,0.0,6.0,linear
56,82014,22628,1,0.374856,0.603642,0.5,0.15,2.0,0.0,6.0,linear
57,82163,22811,1,0.3742,0.603504,0.5,0.15,2.0,0.0,6.0,linear
58,81967,22691,1,0.375258,0.604861,0.5,0.15,2.0,0.0,6.0,linear
59,82164,22750,1,0.376325,0.605798,0.5,0.15,2.0,0.0,6.0,linear
60,81995,22728,1,0.375196,0.604421,0.5,0.15,2.0,0.0,6.0,linear
61,82125,22830,1,0.376067,0.605401,0.5,0.15,2.0,0.0,6.0,linear
62,81848,22678,1,0.375875,0.605331,0.5,0.15,2.0,0.0,6.0,linear
63,82165,22621,1,0.376217,0.604783,0.5,0.15,2.0,0.0,6.0,linear
64,81803,22654,1,0.375133,0.603939,0.5,0.15,2.0,0.0,6.0,linear
65,82146,22839,1,0.374702,0.603139,0.5,0.15,2.0,0.0,6.0,linear
66,82077,22835,1,0.375185,0.603417,0.5,0.15,2.0,0.0,6.0,linear
67,81854,22825,1,0.375982,0.605934,0.5,0.15,2.0,0.0,6.0,linear
68,82065,22839,1,0.375942,0.605843,0.5,0.15,2.0,0.0,6.0,linear
69,81951,22834,1,0.376334,0.606628,0.5,0.15,2.0,0.0,6.0,linear
70,81754,22735,1,0.376109,0.605963,0.5,0.15,2.0,0.0,6.0,linear
71,82231,22813,1,0.375077,0.603965,0.5,0.15,2.0,0.0,6.0,linear
72,82129,22796,1,0.37476,0.604368,0.5,0.15,2.0,0.0,6.0,linear
73,82150,22944,1,0.373552,0.602105,0.5,0.15,2.0,0.0,6.0,linear
74,82308,23072,1,0.373764,0.602542,0.5,0.15,2.0,0.0,6.0,linear
75,82436,23170,1,0.371515,0.599842,0.5,0.15,2.0,0.0,6.0,linear
