generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49427,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
2,78031,49105,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
3,79145,49992,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
4,79791,50641,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
5,78828,50322,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
6,77473,49605,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
7,78122,49795,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
8,79529,50430,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
9,79068,50196,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
10,76948,49155,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
11,95778,49606,1,0.138935,0.138935,0.5,0.4,2.9,0.0,6.0,linear
12,105891,50197,1,0.207122,0.219954,0.5,0.4,2.9,0.0,6.0,linear
13,104365,48828,1,0.230371,0.263107,0.5,0.4,2.9,0.0,6.0,linear
14,99903,45289,1,0.258192,0.316855,0.5,0.4,2.9,0.0,6.0,linear
15,97796,42190,1,0.28275,0.369976,0.5,0.4,2.9,0.0,6.0,linear
16,98407,39781,1,0.304561,0.418425,0.5,0.4,2.9,0.0,6.0,linear
17,99904,37227,1,0.326222,0.464414,0.5,0.4,2.9,0.0,6.0,linear
18,100168,34800,1,0.344188,0.50293,0.5,0.4,2.9,0.0,6.0,linear
19,99947,32760,1,0.358847,0.535381,0.5,0.4,2.9,0.0,6.0,linear
20,99543,30990,1,0.374244,0.565504,0.5,0.4,2.9,0.0,6.0,linear
21,98255,29089,1,0.387466,0.58958,0.5,0.4,2.9,0.0,6.0,linear
22,96348,27095,1,0.400623,0.613976,0.5,0.4,2.9,0.0,6.0,linear
23,94505,25246,1,0.411697,0.632041,0.5,0.4,2.9,0.0,6.0,linear
24,92133,23527,1,0.422091,0.650601,0.5,0.4,2.9,0.0,6.0,linear
25,90326,21946,1,0.433266,0.666997,0.5,0.4,2.9,0.0,6.0,linear
26,87726,20440,1,0.444188,0.683041,0.5,0.4,2.9,0.0,6.0,linear
27,85283,18771,1,0.454776,0.698988,0.5,0.4,2.9,0.0,6.0,linear
28,82616,17331,1,0.464824,0.710876,0.5,0.4,2.9,0.0,6.0,linear
29,80009,16073,1,0.476215,0.725102,0.5,0.4,2.9,0.0,6.0,linear
30,77200,14736,1,0.486258,0.739592,0.5,0.4,2.9,0.0,6.0,linear
31,74911,13416,1,0.499634,0.753167,0.5,0.4,2.9,0.0,6.0,linear
32,71526,12251,1,0.512713,0.767586,0.5,0.4,2.9,0.0,6.0,linear
33,68373,11103,1,0.527165,0.782931,0.5,0.4,2.9,0.0,6.0,linear
34,65423,9900,1,0.540971,0.796125,0.5,0.4,2.9,0.0,6.0,linear
35,62145,8716,1,0.557058,0.811209,0.5,0.4,2.9,0.0,6.0,linear
36,59425,7594,1,0.57499,0.830025,0.5,0.4,2.9,0.0,6.0,linear
37,56450,6499,1,0.595107,0.845353,0.5,0.4,2.9,0.0,6.0,linear
38,52885,5504,1,0.613743,0.85887,0.5,0.4,2.9,0.0,6.0,linear
39,49763,4601,1,0.63612,0.871729,0.5,0.4,2.9,0.0,6.0,linear
40,46792,3886,1,0.664167,0.887839,0.5,0.4,2.9,0.0,6.0,linear
41,43400,3098,1,0.692648,0.903717,0.5,0.4,2.9,0.0,6.0,linear
42,40743,2440,1,0.723849,0.919749,0.5,0.4,2.9,0.0,6.0,linear
43,38108,1810,1,0.754917,0.93519,0.5,0.4,2.9,0.0,6.0,linear
44,36028,1295,1,0.795497,0.949589,0.5,0.4,2.9,0.0,6.0,linear
45,33673,948,1,0.828834,0.959749,0.5,0.4,2.9,0.0,6.0,linear
46,31583,674,1,0.860657,0.969736,0.5,0.4,2.9,0.0,6.0,linear
47,30209,483,1,0.892331,0.977104,0.5,0.4,2.9,0.0,6.0,linear
48,29069,328,1,0.916645,0.983707,0.5,0.4,2.9,0.0,6.0,linear
49,28607,223,1,0.939662,0.988989,0.5,0.4,2.9,0.0,6.0,linear
50,27718,151,1,0.957306,0.993104,0.5,0.4,2.9,0.0,6.0,linear
51,27342,82,1,0.970083,0.996128,0.5,0.4,2.9,0.0,6.0,linear
52,26878,45,1,0.97968,0.997979,0.5,0.4,2.9,0.0,6.0,linear
53,26555,25,1,0.987454,0.998876,0.5,0.4,2.9,0.0,6.0,linear
54,26432,17,1,0.99234,0.999321,0.5,0.4,2.9,0.0,6.0,linear
55,26417,8,1,0.995527,0.999698,0.5,0.4,2.9,0.0,6.0,linear
56,26387,3,1,0.998408,0.999886,0.5,0.4,2.9,0.0,6.0,linear
57,26159,1,1,0.999007,0.999962,0.5,0.4,2.9,0.0,6.0,linear
58,26293,0,1,0.999525,1.0,0.5,0.4,2.9,0.0,6.0,linear

