generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77786,48859,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
2,78062,49012,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
3,80561,50394,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
4,80339,50614,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
5,78718,50063,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
6,78229,49809,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
7,78468,50172,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
8,79039,50271,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
9,78669,49900,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
10,78114,49592,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
11,111245,50040,1,0.23072,0.23072,0.5,0.000126,5.35,0.0,6.0,linear
12,126864,50033,1,0.325712,0.341675,0.5,0.000126,5.35,0.0,6.0,linear
13,124042,47208,1,0.355351,0.395311,0.5,0.000126,5.35,0.0,6.0,linear
14,119899,42896,1,0.385647,0.456769,0.5,0.000126,5.35,0.0,6.0,linear
15,118725,39265,1,0.41361,0.517946,0.5,0.000126,5.35,0.0,6.0,linear
16,118494,35287,1,0.438387,0.572857,0.5,0.000126,5.35,0.0,6.0,linear
17,118126,31419,1,0.46096,0.621644,0.5,0.000126,5.35,0.0,6.0,linear
18,117595,27941,1,0.480462,0.660073,0.5,0.000126,5.35,0.0,6.0,linear
19,116098,25312,1,0.495853,0.689592,0.5,0.000126,5.35,0.0,6.0,linear
20,114451,23065,1,0.508344,0.709528,0.5,0.000126,5.35,0.0,6.0,linear
21,112341,21151,1,0.52043,0.727114,0.5,0.000126,5.35,0.0,6.0,linear
22,110177,19534,1,0.530268,0.740903,0.5,0.000126,5.35,0.0,6.0,linear
23,108199,18218,1,0.540261,0.752155,0.5,0.000126,5.35,0.0,6.0,linear
24,105397,16930,1,0.550114,0.764442,0.5,0.000126,5.35,0.0,6.0,linear
25,102797,15709,1,0.560194,0.775219,0.5,0.000126,5.35,0.0,6.0,linear
26,100620,14684,1,0.570242,0.785086,0.5,0.000126,5.35,0.0,6.0,linear
27,98080,13695,1,0.581292,0.795375,0.5,0.000126,5.35,0.0,6.0,linear
28,95408,12622,1,0.590994,0.804802,0.5,0.000126,5.35,0.0,6.0,linear
29,93208,11629,1,0.602719,0.815033,0.5,0.000126,5.35,0.0,6.0,linear
30,91283,10714,1,0.614519,0.82401,0.5,0.000126,5.35,0.0,6.0,linear
31,88279,9804,1,0.62479,0.832898,0.5,0.000126,5.35,0.0,6.0,linear
32,85567,8946,1,0.635833,0.840669,0.5,0.000126,5.35,0.0,6.0,linear
33,83554,8220,1,0.649615,0.849808,0.5,0.000126,5.35,0.0,6.0,linear
34,81352,7536,1,0.662526,0.857194,0.5,0.000126,5.35,0.0,6.0,linear
35,78375,6699,1,0.674867,0.866456,0.5,0.000126,5.35,0.0,6.0,linear
36,76576,6179,1,0.690694,0.87675,0.5,0.000126,5.35,0.0,6.0,linear
37,74133,5441,1,0.705461,0.887691,0.5,0.000126,5.35,0.0,6.0,linear
38,72385,4848,1,0.722657,0.896583,0.5,0.000126,5.35,0.0,6.0,linear
39,69970,4278,1,0.739975,0.907009,0.5,0.000126,5.35,0.0,6.0,linear
40,67154,3681,1,0.756546,0.915114,0.5,0.000126,5.35,0.0,6.0,linear
41,65256,3202,1,0.777085,0.925318,0.5,0.000126,5.35,0.0,6.0,linear
42,63243,2601,1,0.796901,0.936016,0.5,0.000126,5.35,0.0,6.0,linear
43,61286,2134,1,0.817408,0.94413,0.5,0.000126,5.35,0.0,6.0,linear
44,59691,1758,1,0.840231,0.952748,0.5,0.000126,5.35,0.0,6.0,linear
45,57955,1409,1,0.862503,0.961273,0.5,0.000126,5.35,0.0,6.0,linear
46,56100,1111,1,0.884232,0.969078,0.5,0.000126,5.35,0.0,6.0,linear
47,54665,850,1,0.904819,0.97619,0.5,0.000126,5.35,0.0,6.0,linear
48,53088,664,1,0.921631,0.981358,0.5,0.000126,5.35,0.0,6.0,linear
49,51913,500,1,0.9367,0.985381,0.5,0.000126,5.35,0.0,6.0,linear
50,51210,349,1,0.951113,0.989657,0.5,0.000126,5.35,0.0,6.0,linear
51,50403,236,1,0.964286,0.993517,0.5,0.000126,5.35,0.0,6.0,linear
52,49771,166,1,0.974547,0.995786,0.5,0.000126,5.35,0.0,6.0,linear
53,49348,104,1,0.98224,0.997194,0.5,0.000126,5.35,0.0,6.0,linear
54,49330,69,1,0.987904,0.998189,0.5,0.000126,5.35,0.0,6.0,linear
55,49071,40,1,0.991756,0.998925,0.5,0.000126,5.35,0.0,6.0,linear
56,48639,21,1,0.994001,0.999509,0.5,0.000126,5.35,0.0,6.0,linear
57,48545,7,1,0.996166,0.999836,0.5,0.000126,5.35,0.0,6.0,linear
58,48499,3,1,0.998103,0.999938,0.5,0.000126,5.35,0.0,6.0,linear
59,48144,1,1,0.999221,0.999979,0.5,0.000126,5.35,0.0,6.0,linear
60,48219,0,1,0.999803,1.0,0.5,0.000126,5.35,0.0,6.0,linear

