generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49243,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
2,78350,49105,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
3,79820,50202,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
4,81209,51104,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
5,79327,50437,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
6,77338,49321,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
7,77086,49237,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
8,79083,50091,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
9,79211,50061,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
10,78850,49947,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
11,89348,49901,1,0.0938213,0.0938213,0.5,0.0,1.85,0.0,6.0,linear
12,95394,50174,1,0.144806,0.154752,0.5,0.0,1.85,0.0,6.0,linear
13,93841,48835,1,0.163467,0.191282,0.5,0.0,1.85,0.0,6.0,linear
14,92215,46680,1,0.183964,0.230589,0.5,0.0,1.85,0.0,6.0,linear
15,89814,44060,1,0.20544,0.275884,0.5,0.0,1.85,0.0,6.0,linear
16,90883,42320,1,0.224335,0.316507,0.5,0.0,1.85,0.0,6.0,linear
17,91816,40650,1,0.239998,0.349959,0.5,0.0,1.85,0.0,6.0,linear
18,92244,39087,1,0.252694,0.378605,0.5,0.0,1.85,0.0,6.0,linear
19,92959,38218,1,0.264647,0.403377,0.5,0.0,1.85,0.0,6.0,linear
20,93344,37108,1,0.274064,0.42284,0.5,0.0,1.85,0.0,6.0,linear
21,92640,35969,1,0.281933,0.439274,0.5,0.0,1.85,0.0,6.0,linear
22,92502,35317,1,0.287354,0.450944,0.5,0.0,1.85,0.0,6.0,linear
23,92317,34586,1,0.291959,0.461547,0.5,0.0,1.85,0.0,6.0,linear
24,92660,33902,1,0.2964,0.468048,0.5,0.0,1.85,0.0,6.0,linear
25,92286,33424,1,0.299863,0.475573,0.5,0.0,1.85,0.0,6.0,linear
26,91786,32785,1,0.303954,0.483769,0.5,0.0,1.85,0.0,6.0,linear
27,91387,32272,1,0.306687,0.489586,0.5,0.0,1.85,0.0,6.0,linear
28,91098,31864,1,0.309402,0.495057,0.5,0.0,1.85,0.0,6.0,linear
29,90945,31563,1,0.311535,0.49929,0.5,0.0,1.85,0.0,6.0,linear
30,91015,31271,1,0.314906,0.506192,0.5,0.0,1.85,0.0,6.0,linear
31,90936,31164,1,0.315583,0.50698,0.5,0.0,1.85,0.0,6.0,linear
32,90433,30731,1,0.317115,0.509937,0.5,0.0,1.85,0.0,6.0,linear
33,90737,30576,1,0.318181,0.512459,0.5,0.0,1.85,0.0,6.0,linear
34,90560,30375,1,0.319489,0.514535,0.5,0.0,1.85,0.0,6.0,linear
35,90205,30056,1,0.321716,0.51798,0.5,0.0,1.85,0.0,6.0,linear
36,89886,29893,1,0.321731,0.517757,0.5,0.0,1.85,0.0,6.0,linear
37,90196,29894,1,0.322783,0.519518,0.5,0.0,1.85,0.0,6.0,linear
38,89598,29732,1,0.324493,0.523073,0.5,0.0,1.85,0.0,6.0,linear
39,89680,29519,1,0.324729,0.523826,0.5,0.0,1.85,0.0,6.0,linear
40,89694,29595,1,0.325399,0.524777,0.5,0.0,1.85,0.0,6.0,linear
41,89496,29633,1,0.324081,0.522701,0.5,0.0,1.85,0.0,6.0,linear
42,89552,29603,1,0.323413,0.522265,0.5,0.0,1.85,0.0,6.0,linear
43,89733,29605,1,0.323284,0.52213,0.5,0.0,1.85,0.0,6.0,linear
44,89900,29576,1,0.32338,0.521008,0.5,0.0,1.85,0.0,6.0,linear
45,89519,29505,1,0.323461,0.521827,0.5,0.0,1.85,0.0,6.0,linear
46,89272,29446,1,0.32423,0.523087,0.5,0.0,1.85,0.0,6.0,linear
47,89213,29300,1,0.325176,0.524899,0.5,0.0,1.85,0.0,6.0,linear
48,89479,29251,1,0.326569,0.526515,0.5,0.0,1.85,0.0,6.0,linear
49,89486,29275,1,0.325305,0.524119,0.5,0.0,1.85,0.0,6.0,linear
50,89514,29557,1,0.325073,0.524642,0.5,0.0,1.85,0.0,6.0,linear
51,89532,29483,1,0.324865,0.523826,0.5,0.0,1.85,0.0,6.0,linear
52,89494,29578,1,0.324312,0.522947,0.5,0.0,1.85,0.0,6.0,linear
53,89813,29800,1,0.323698,0.521848,0.5,0.0,1.85,0.0,6.0,linear
54,90047,29681,1,0.322944,0.519954,0.5,0.0,1.85,0.0,6.0,linear
55,90070,29837,1,0.323016,0.520806,0.5,0.0,1.85,0.0,6.0,linear
56,89985,29783,1,0.322445,0.519587,0.5,0.0,1.85,0.0,6.0,linear
57,89932,29787,1,0.32167,0.518772,0.5,0.0,1.85,0.0,6.0,linear
58,89830,29990,1,0.319644,0.515157,0.5,0.0,1.85,0.0,6.0,linear
59,90314,30245,1,0.32076,0.515936,0.5,0.0,1.85,0.0,6.0,linear
60,90346,30161,1,0.321723,0.51796,0.5,0.0,1.85,0.0,6.0,linear
61,90492,30127,1,0.32118,0.516864,0.5,0.0,1.85,0.0,6.0,linear
62,89831,30119,1,0.31983,0.51527,0.5,0.0,1.85,0.0,6.0,linear
63,90044,30037,1,0.322209,0.517819,0.5,0.0,1.85,0.0,6.0,linear
64,89929,29962,1,0.321748,0.518182,0.5,0.0,1.85,0.0,6.0,linear
65,89897,30028,1,0.321224,0.516631,0.5,0.0,1.85,0.0,6.0,linear
66,89662,29867,1,0.321739,0.517691,0.5,0.0,1.85,0.0,6.0,linear
67,89733,29955,1,0.32143,0.516473,0.5,0.0,1.85,0.0,6.0,linear
68,89917,30278,1,0.321373,0.517907,0.5,0.0,1.85,0.0,6.0,linear
69,90139,30145,1,0.322518,0.520175,0.5,0.0,1.85,0.0,6.0,linear
70,90191,30247,1,0.321453,0.518731,0.5,0.0,1.85,0.0,6.0,linear
71,90312,29938,1,0.322609,0.519946,0.5,0.0,1.85,0.0,6.0,linear
72,89672,29781,1,0.322835,0.519627,0.5,0.0,1.85,0.0,6.0,linear
73,89859,29897,1,0.322063,0.519094,0.5,0.0,1.85,0.0,6.0,linear
74,89694,29838,1,0.321253,0.517353,0.5,0.0,1.85,0.0,6.0,linear
75,89558,29952,1,0.320807,0.516558,0.5,0.0,1.85,0.0,6.0,linear
76,90245,30328,1,0.320163,0.515392,0.5,0.0,1.85,0.0,6.0,linear
77,90156,30439,1,0.31948,0.514217,0.5,0.0,1.85,0.0,6.0,linear
78,90137,30378,1,0.318995,0.513644,0.5,0.0,1.85,0.0,6.0,linear
79,90320,30155,1,0.319936,0.51488,0.5,0.0,1.85,0.0,6.0,linear
80,90442,30206,1,0.319716,0.514453,0.5,0.0,1.85,0.0,6.0,linear
81,90393,30359,1,0.319811,0.515139,0.5,0.0,1.85,0.0,6.0,linear
82,90366,30241,1,0.321259,0.517252,0.5,0.0,1.85,0.0,6.0,linear
83,90480,30392,1,0.319914,0.51529,0.5,0.0,1.85,0.0,6.0,linear
84,90087,30052,1,0.320834,0.517213,0.5,0.0,1.85,0.0,6.0,linear
85,90285,30158,1,0.319607,0.514432,0.5,0.0,1.85,0.0,6.0,linear
86,90285,30112,1,0.320028,0.515754,0.5,0.0,1.85,0.0,6.0,linear
87,90274,30016,1,0.320776,0.516385,0.5,0.0,1.85,0.0,6.0,linear
88,90085,30102,1,0.319845,0.514941,0.5,0.0,1.85,0.0,6.0,linear
89,90297,30179,1,0.319962,0.515102,0.5,0.0,1.85,0.0,6.0,linear
90,90202,30219,1,0.320379,0.515796,0.5,0.0,1.85,0.0,6.0,linear
91,90300,30297,1,0.319887,0.514646,0.5,0.0,1.85,0.0,6.0,linear
92,90135,30272,1,0.320554,0.515394,0.5,0.0,1.85,0.0,6.0,linear
93,90250,30255,1,0.320824,0.516116,0.5,0.0,1.85,0.0,6.0,linear
94,90124,30091,1,0.320219,0.515936,0.5,0.0,1.85,0.0,6.0,linear
95,90688,30360,1,0.319855,0.514558,0.5,0.0,1.85,0.0,6.0,linear
96,90432,30504,1,0.319897,0.516003,0.5,0.0,1.85,0.0,6.0,linear
97,90196,30065,1,0.321915,0.518841,0.5,0.0,1.85,0.0,6.0,linear
98,90215,30007,1,0.321186,0.517094,0.5,0.0,1.85,0.0,6.0,linear
99,89917,29934,1,0.322212,0.518865,0.5,0.0,1.85,0.0,6.0,linear
100,90227,29943,1,0.32223,0.518512,0.5,0.0,1.85,0.0,6.0,linear
101,90021,29878,1,0.321499,0.518307,0.5,0.0,1.85,0.0,6.0,linear
102,89938,29846,1,0.320984,0.51724,0.5,0.0,1.85,0.0,6.0,linear
103,89890,29893,1,0.321959,0.518916,0.5,0.0,1.85,0.0,6.0,linear
104,89926,29883,1,0.322785,0.520409,0.5,0.0,1.85,0.0,6.0,linear
105,89622,29683,1,0.323252,0.521358,0.5,0.0,1.85,0.0,6.0,linear
106,89854,29793,1,0.322872,0.520209,0.5,0.0,1.85,0.0,6.0,linear
107,90021,29760,1,0.324538,0.523594,0.5,0.0,1.85,0.0,6.0,linear
108,89827,29689,1,0.323159,0.520004,0.5,0.0,1.85,0.0,6.0,linear
109,89845,29907,1,0.322099,0.518961,0.5,0.0,1.85,0.0,6.0,linear
110,89646,29913,1,0.322793,0.519623,0.5,0.0,1.85,0.0,6.0,linear
111,89305,29779,1,0.322619,0.519369,0.5,0.0,1.85,0.0,6.0,linear
112,89356,29761,1,0.322274,0.518642,0.5,0.0,1.85,0.0,6.0,linear
113,89484,29730,1,0.321229,0.517995,0.5,0.0,1.85,0.0,6.0,linear
114,89933,29919,1,0.321492,0.518487,0.5,0.0,1.85,0.0,6.0,linear
115,89849,29853,1,0.321744,0.518766,0.5,0.0,1.85,0.0,6.0,linear
116,89749,29818,1,0.323013,0.521865,0.5,0.0,1.85,0.0,6.0,linear
117,90003,29611,1,0.323093,0.52099,0.5,0.0,1.85,0.0,6.0,linear
118,89945,29770,1,0.32273,0.520919,0.5,0.0,1.85,0.0,6.0,linear
119,90106,29767,1,0.322965,0.520846,0.5,0.0,1.85,0.0,6.0,linear
120,90019,29896,1,0.322556,0.519774,0.5,0.0,1.85,0.0,6.0,linear
121,90221,29935,1,0.323295,0.521334,0.5,0.0,1.85,0.0,6.0,linear
122,89933,29913,1,0.323832,0.522309,0.5,0.0,1.85,0.0,6.0,linear
123,89813,29605,1,0.323462,0.521061,0.5,0.0,1.85,0.0,6.0,linear
124,89897,29851,1,0.323298,0.521497,0.5,0.0,1.85,0.0,6.0,linear
125,89562,29605,1,0.323443,0.521085,0.5,0.0,1.85,0.0,6.0,linear
126,89593,29630,1,0.325485,0.524957,0.5,0.0,1.85,0.0,6.0,linear
127,89528,29519,1,0.326069,0.525386,0.5,0.0,1.85,0.0,6.0,linear
128,89522,29382,1,0.325046,0.523275,0.5,0.0,1.85,0.0,6.0,linear
129,89651,29413,1,0.325779,0.524764,0.5,0.0,1.85,0.0,6.0,linear
130,89798,29393,1,0.325645,0.524335,0.5,0.0,1.85,0.0,6.0,linear
131,89760,29642,1,0.32459,0.522757,0.5,0.0,1.85,0.0,6.0,linear
132,89746,29762,1,0.325082,0.524386,0.5,0.0,1.85,0.0,6.0,linear
133,89839,29831,1,0.323811,0.522366,0.5,0.0,1.85,0.0,6.0,linear
134,89664,29801,1,0.323299,0.521344,0.5,0.0,1.85,0.0,6.0,linear
135,89770,29781,1,0.323295,0.521949,0.5,0.0,1.85,0.0,6.0,linear
136,89782,29823,1,0.322761,0.520326,0.5,0.0,1.85,0.0,6.0,linear
137,89450,29877,1,0.321689,0.518026,0.5,0.0,1.85,0.0,6.0,linear
138,89623,29820,1,0.321499,0.517008,0.5,0.0,1.85,0.0,6.0,linear
139,89716,29910,1,0.32013,0.515318,0.5,0.0,1.85,0.0,6.0,linear
140,90402,30272,1,0.320688,0.516024,0.5,0.0,1.85,0.0,6.0,linear
141,90275,30262,1,0.319972,0.515435,0.5,0.0,1.85,0.0,6.0,linear
142,90300,30011,1,0.322487,0.519273,0.5,0.0,1.85,0.0,6.0,linear
143,90378,30079,1,0.322977,0.520119,0.5,0.0,1.85,0.0,6.0,linear
144,90384,30024,1,0.322253,0.518625,0.5,0.0,1.85,0.0,6.0,linear
145,90032,29981,1,0.323697,0.52169,0.5,0.0,1.85,0.0,6.0,linear
146,89791,29660,1,0.323295,0.52162,0.5,0.0,1.85,0.0,6.0,linear
147,89903,29559,1,0.323952,0.522773,0.5,0.0,1.85,0.0,6.0,linear
148,89565,29481,1,0.3235,0.521895,0.5,0.0,1.85,0.0,6.0,linear
149,89563,29608,1,0.323625,0.522415,0.5,0.0,1.85,0.0,6.0,linear
150,89569,29635,1,0.322619,0.519898,0.5,0.0,1.85,0.0,6.0,linear
151,90125,30028,1,0.321261,0.517157,0.5,0.0,1.85,0.0,6.0,linear
152,90444,30078,1,0.322562,0.518583,0.5,0.0,1.85,0.0,6.0,linear
153,90250,30031,1,0.323055,0.520296,0.5,0.0,1.85,0.0,6.0,linear
154,89754,29751,1,0.323879,0.521657,0.5,0.0,1.85,0.0,6.0,linear
155,89835,29841,1,0.32321,0.521662,0.5,0.0,1.85,0.0,6.0,linear
156,89640,29763,1,0.322945,0.521107,0.5,0.0,1.85,0.0,6.0,linear
157,89605,29570,1,0.323812,0.521961,0.5,0.0,1.85,0.0,6.0,linear
158,89804,29699,1,0.323378,0.521403,0.5,0.0,1.85,0.0,6.0,linear
159,90198,29692,1,0.324269,0.523251,0.5,0.0,1.85,0.0,6.0,linear
160,89654,29549,1,0.322754,0.520719,0.5,0.0,1.85,0.0,6.0,linear
161,89565,29611,1,0.32382,0.522424,0.5,0.0,1.85,0.0,6.0,linear
162,89551,29591,1,0.32319,0.520995,0.5,0.0,1.85,0.0,6.0,linear
163,90047,29868,1,0.32233,0.519712,0.5,0.0,1.85,0.0,6.0,linear
164,90501,30188,1,0.322461,0.51899,0.5,0.0,1.85,0.0,6.0,linear
165,90477,30231,1,0.322086,0.519787,0.5,0.0,1.85,0.0,6.0,linear
166,90411,30016,1,0.32376,0.522572,0.5,0.0,1.85,0.0,6.0,linear
167,89843,29935,1,0.322808,0.521288,0.5,0.0,1.85,0.0,6.0,linear
168,89900,29984,1,0.322912,0.521056,0.5,0.0,1.85,0.0,6.0,linear
169,90061,29838,1,0.32276,0.520519,0.5,0.0,1.85,0.0,6.0,linear
170,90234,29840,1,0.323718,0.522692,0.5,0.0,1.85,0.0,6.0,linear
171,90064,29672,1,0.323475,0.522263,0.5,0.0,1.85,0.0,6.0,linear
172,90143,29633,1,0.324634,0.523734,0.5,0.0,1.85,0.0,6.0,linear
173,89548,29445,1,0.324026,0.521953,0.5,0.0,1.85,0.0,6.0,linear
174,89787,29507,1,0.323952,0.522945,0.5,0.0,1.85,0.0,6.0,linear
175,89547,29552,1,0.323546,0.521205,0.5,0.0,1.85,0.0,6.0,linear
176,89983,29614,1,0.323429,0.520655,0.5,0.0,1.85,0.0,6.0,linear
177,90228,29817,1,0.322545,0.519979,0.5,0.0,1.85,0.0,6.0,linear
178,90185,29919,1,0.32102,0.517415,0.5,0.0,1.85,0.0,6.0,linear
179,90078,30150,1,0.319927,0.515282,0.5,0.0,1.85,0.0,6.0,linear
180,90353,30377,1,0.319699,0.514793,0.5,0.0,1.85,0.0,6.0,linear
181,90397,30367,1,0.31897,0.513053,0.5,0.0,1.85,0.0,6.0,linear
182,90322,30394,1,0.319473,0.513324,0.5,0.0,1.85,0.0,6.0,linear
183,90328,30450,1,0.319978,0.514809,0.5,0.0,1.85,0.0,6.0,linear
184,89995,30152,1,0.319789,0.51499,0.5,0.0,1.85,0.0,6.0,linear
185,90031,30270,1,0.321242,0.518101,0.5,0.0,1.85,0.0,6.0,linear
186,90262,30209,1,0.321993,0.519459,0.5,0.0,1.85,0.0,6.0,linear
187,89778,29804,1,0.323178,0.521376,0.5,0.0,1.85,0.0,6.0,linear
188,89757,29646,1,0.322997,0.521283,0.5,0.0,1.85,0.0,6.0,linear
189,89772,29871,1,0.323131,0.521241,0.5,0.0,1.85,0.0,6.0,linear
