generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49072,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
2,78248,49024,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
3,79473,50044,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
4,81033,50927,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
5,79135,50413,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
6,77471,49659,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
7,77285,49709,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
8,79122,50459,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
9,78808,50071,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
10,78186,49762,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
11,92058,49731,1,0.115126,0.115126,0.5,0.2,2.3,0.0,6.0,linear
12,99045,49780,1,0.174491,0.1866,0.5,0.2,2.3,0.0,6.0,linear
13,98555,48795,1,0.194033,0.223949,0.5,0.2,2.3,0.0,6.0,linear
14,94797,45597,1,0.217265,0.270541,0.5,0.2,2.3,0.0,6.0,linear
15,93861,43153,1,0.239902,0.318302,0.5,0.2,2.3,0.0,6.0,linear
16,93870,40906,1,0.261216,0.363383,0.5,0.2,2.3,0.0,6.0,linear
17,95216,38795,1,0.278345,0.400525,0.5,0.2,2.3,0.0,6.0,linear
18,95256,36837,1,0.294135,0.435526,0.5,0.2,2.3,0.0,6.0,linear
19,96223,35494,1,0.305884,0.460331,0.5,0.2,2.3,0.0,6.0,linear
20,96098,34410,1,0.31454,0.478322,0.5,0.2,2.3,0.0,6.0,linear
21,95781,33369,1,0.321465,0.492441,0.5,0.2,2.3,0.0,6.0,linear
22,95294,32662,1,0.32658,0.502904,0.5,0.2,2.3,0.0,6.0,linear
23,95055,31914,1,0.332052,0.513619,0.5,0.2,2.3,0.0,6.0,linear
24,94789,31237,1,0.337721,0.52505,0.5,0.2,2.3,0.0,6.0,linear
25,94486,30636,1,0.342372,0.533414,0.5,0.2,2.3,0.0,6.0,linear
26,93647,29853,1,0.345233,0.539529,0.5,0.2,2.3,0.0,6.0,linear
27,93669,29423,1,0.348782,0.545333,0.5,0.2,2.3,0.0,6.0,linear
28,93150,28938,1,0.351344,0.550556,0.5,0.2,2.3,0.0,6.0,linear
29,92626,28515,1,0.353572,0.554638,0.5,0.2,2.3,0.0,6.0,linear
30,92083,28002,1,0.356476,0.559638,0.5,0.2,2.3,0.0,6.0,linear
31,92484,28015,1,0.357104,0.560138,0.5,0.2,2.3,0.0,6.0,linear
32,91760,27715,1,0.358755,0.563351,0.5,0.2,2.3,0.0,6.0,linear
33,91892,27482,1,0.359279,0.563795,0.5,0.2,2.3,0.0,6.0,linear
34,91497,27461,1,0.35938,0.565456,0.5,0.2,2.3,0.0,6.0,linear
35,91369,27410,1,0.360396,0.5672,0.5,0.2,2.3,0.0,6.0,linear
36,91202,27141,1,0.362,0.569317,0.5,0.2,2.3,0.0,6.0,linear
37,91063,26997,1,0.362141,0.570384,0.5,0.2,2.3,0.0,6.0,linear
38,90682,26804,1,0.362512,0.571554,0.5,0.2,2.3,0.0,6.0,linear
39,90864,26666,1,0.362958,0.570811,0.5,0.2,2.3,0.0,6.0,linear
40,90655,26944,1,0.361786,0.568672,0.5,0.2,2.3,0.0,6.0,linear
41,90188,27060,1,0.361651,0.568617,0.5,0.2,2.3,0.0,6.0,linear
42,90455,27050,1,0.363172,0.570881,0.5,0.2,2.3,0.0,6.0,linear
43,90223,26815,1,0.363883,0.573039,0.5,0.2,2.3,0.0,6.0,linear
44,90523,26655,1,0.366171,0.577272,0.5,0.2,2.3,0.0,6.0,linear
45,89820,26325,1,0.366813,0.578094,0.5,0.2,2.3,0.0,6.0,linear
46,89563,26060,1,0.367611,0.578782,0.5,0.2,2.3,0.0,6.0,linear
47,89671,26136,1,0.36715,0.578294,0.5,0.2,2.3,0.0,6.0,linear
48,89940,26238,1,0.366905,0.577556,0.5,0.2,2.3,0.0,6.0,linear
49,90137,26326,1,0.366533,0.576236,0.5,0.2,2.3,0.0,6.0,linear
50,90077,26358,1,0.366293,0.576238,0.5,0.2,2.3,0.0,6.0,linear
51,90072,26405,1,0.365336,0.574732,0.5,0.2,2.3,0.0,6.0,linear
52,89884,26423,1,0.366714,0.577135,0.5,0.2,2.3,0.0,6.0,linear
53,89921,26247,1,0.369162,0.580477,0.5,0.2,2.3,0.0,6.0,linear
54,89766,26108,1,0.367855,0.579101,0.5,0.2,2.3,0.0,6.0,linear
55,89301,26011,1,0.366417,0.577584,0.5,0.2,2.3,0.0,6.0,linear
56,89630,26178,1,0.366948,0.577877,0.5,0.2,2.3,0.0,6.0,linear
57,89541,26094,1,0.367769,0.579452,0.5,0.2,2.3,0.0,6.0,linear
58,89637,25964,1,0.367399,0.577754,0.5,0.2,2.3,0.0,6.0,linear
59,89508,25966,1,0.36895,0.580465,0.5,0.2,2.3,0.0,6.0,linear
60,89601,26087,1,0.368334,0.580071,0.5,0.2,2.3,0.0,6.0,linear
61,89326,25933,1,0.368906,0.582247,0.5,0.2,2.3,0.0,6.0,linear
62,89273,25688,1,0.369162,0.582989,0.5,0.2,2.3,0.0,6.0,linear
63,88921,25703,1,0.369484,0.582882,0.5,0.2,2.3,0.0,6.0,linear
64,89313,25643,1,0.369179,0.581365,0.5,0.2,2.3,0.0,6.0,linear
65,89433,25798,1,0.368973,0.580646,0.5,0.2,2.3,0.0,6.0,linear
66,89224,25838,1,0.368439,0.580607,0.5,0.2,2.3,0.0,6.0,linear
67,89227,25675,1,0.368317,0.579237,0.5,0.2,2.3,0.0,6.0,linear
68,89198,25871,1,0.368091,0.578416,0.5,0.2,2.3,0.0,6.0,linear
69,89276,25958,1,0.367166,0.576492,0.5,0.2,2.3,0.0,6.0,linear
70,89416,25938,1,0.368421,0.579486,0.5,0.2,2.3,0.0,6.0,linear
71,89586,25941,1,0.368957,0.580656,0.5,0.2,2.3,0.0,6.0,linear
72,89360,25946,1,0.369916,0.582476,0.5,0.2,2.3,0.0,6.0,linear
73,89381,25851,1,0.368881,0.580822,0.5,0.2,2.3,0.0,6.0,linear
74,89253,25968,1,0.368213,0.579153,0.5,0.2,2.3,0.0,6.0,linear
75,89239,26126,1,0.368223,0.579714,0.5,0.2,2.3,0.0,6.0,linear
76,89071,25949,1,0.36837,0.580265,0.5,0.2,2.3,0.0,6.0,linear
77,89237,25801,1,0.369519,0.581861,0.5,0.2,2.3,0.0,6.0,linear
78,89158,25806,1,0.370102,0.582684,0.5,0.2,2.3,0.0,6.0,linear
79,89136,25883,1,0.367938,0.57853,0.5,0.2,2.3,0.0,6.0,linear
80,89633,26156,1,0.367032,0.577389,0.5,0.2,2.3,0.0,6.0,linear
81,89594,26244,1,0.368084,0.580146,0.5,0.2,2.3,0.0,6.0,linear
82,89414,25904,1,0.369632,0.582287,0.5,0.2,2.3,0.0,6.0,linear
83,89410,25716,1,0.369088,0.581634,0.5,0.2,2.3,0.0,6.0,linear
84,89680,25818,1,0.368334,0.580054,0.5,0.2,2.3,0.0,6.0,linear
85,89866,25776,1,0.369075,0.579948,0.5,0.2,2.3,0.0,6.0,linear
86,89191,25659,1,0.368386,0.579524,0.5,0.2,2.3,0.0,6.0,linear
87,88973,25572,1,0.367938,0.57859,0.5,0.2,2.3,0.0,6.0,linear
88,89106,25789,1,0.366841,0.57732,0.5,0.2,2.3,0.0,6.0,linear
89,89460,25967,1,0.367692,0.578517,0.5,0.2,2.3,0.0,6.0,linear
