generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77979,49016,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
2,77936,48931,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
3,80068,50312,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
4,80130,50883,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
5,79043,50507,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
6,77202,49646,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
7,76397,48893,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
8,77998,49504,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
9,79577,50175,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
10,79483,50424,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
11,86122,50212,1,0.0668118,0.0668118,0.5,0.5,1.25,0.0,6.0,linear
12,89953,50437,1,0.103252,0.110714,0.5,0.5,1.25,0.0,6.0,linear
13,87880,48947,1,0.118843,0.140035,0.5,0.5,1.25,0.0,6.0,linear
14,85375,46510,1,0.13565,0.174913,0.5,0.5,1.25,0.0,6.0,linear
15,85654,44944,1,0.15204,0.209272,0.5,0.5,1.25,0.0,6.0,linear
16,87298,44117,1,0.16494,0.239126,0.5,0.5,1.25,0.0,6.0,linear
17,89315,43678,1,0.178558,0.267467,0.5,0.5,1.25,0.0,6.0,linear
18,89796,42971,1,0.190404,0.292109,0.5,0.5,1.25,0.0,6.0,linear
19,90857,42511,1,0.200317,0.313314,0.5,0.5,1.25,0.0,6.0,linear
20,91211,41741,1,0.209406,0.332187,0.5,0.5,1.25,0.0,6.0,linear
21,90489,40270,1,0.220633,0.354242,0.5,0.5,1.25,0.0,6.0,linear
22,89955,39108,1,0.230626,0.373913,0.5,0.5,1.25,0.0,6.0,linear
23,89547,37964,1,0.235785,0.386915,0.5,0.5,1.25,0.0,6.0,linear
24,89825,37246,1,0.24481,0.404843,0.5,0.5,1.25,0.0,6.0,linear
25,89317,36539,1,0.252479,0.419174,0.5,0.5,1.25,0.0,6.0,linear
26,88771,35766,1,0.258057,0.431483,0.5,0.5,1.25,0.0,6.0,linear
27,88810,35039,1,0.264468,0.444283,0.5,0.5,1.25,0.0,6.0,linear
28,88347,34171,1,0.270868,0.456339,0.5,0.5,1.25,0.0,6.0,linear
29,87818,33327,1,0.276205,0.466509,0.5,0.5,1.25,0.0,6.0,linear
30,87318,32852,1,0.280636,0.475006,0.5,0.5,1.25,0.0,6.0,linear
31,86206,31923,1,0.285497,0.484009,0.5,0.5,1.25,0.0,6.0,linear
32,85583,31220,1,0.293107,0.497793,0.5,0.5,1.25,0.0,6.0,linear
33,84504,30036,1,0.297951,0.507242,0.5,0.5,1.25,0.0,6.0,linear
34,84018,29310,1,0.301839,0.514909,0.5,0.5,1.25,0.0,6.0,linear
35,83130,28529,1,0.307229,0.525562,0.5,0.5,1.25,0.0,6.0,linear
36,82021,27703,1,0.311707,0.53323,0.5,0.5,1.25,0.0,6.0,linear
37,80823,26934,1,0.317383,0.543394,0.5,0.5,1.25,0.0,6.0,linear
38,79736,26263,1,0.323139,0.553151,0.5,0.5,1.25,0.0,6.0,linear
39,78802,25373,1,0.327754,0.56171,0.5,0.5,1.25,0.0,6.0,linear
40,77964,24724,1,0.332009,0.569163,0.5,0.5,1.25,0.0,6.0,linear
41,76881,24067,1,0.336475,0.577494,0.5,0.5,1.25,0.0,6.0,linear
42,75797,23261,1,0.341039,0.584458,0.5,0.5,1.25,0.0,6.0,linear
43,74500,22471,1,0.344399,0.590241,0.5,0.5,1.25,0.0,6.0,linear
44,73600,21937,1,0.348697,0.597727,0.5,0.5,1.25,0.0,6.0,linear
45,72010,21172,1,0.353612,0.605726,0.5,0.5,1.25,0.0,6.0,linear
46,71203,20686,1,0.358659,0.61325,0.5,0.5,1.25,0.0,6.0,linear
47,69597,19799,1,0.36399,0.622862,0.5,0.5,1.25,0.0,6.0,linear
48,67982,18970,1,0.369845,0.631774,0.5,0.5,1.25,0.0,6.0,linear
49,66736,18136,1,0.373717,0.63865,0.5,0.5,1.25,0.0,6.0,linear
50,64953,17470,1,0.379145,0.647945,0.5,0.5,1.25,0.0,6.0,linear
51,63786,16578,1,0.385847,0.65722,0.5,0.5,1.25,0.0,6.0,linear
52,62006,15753,1,0.392943,0.667418,0.5,0.5,1.25,0.0,6.0,linear
53,60574,14981,1,0.39961,0.676179,0.5,0.5,1.25,0.0,6.0,linear
54,58394,14013,1,0.405266,0.685264,0.5,0.5,1.25,0.0,6.0,linear
55,56525,13161,1,0.41429,0.697266,0.5,0.5,1.25,0.0,6.0,linear
56,54647,12288,1,0.419931,0.702887,0.5,0.5,1.25,0.0,6.0,linear
57,52803,11580,1,0.426575,0.71086,0.5,0.5,1.25,0.0,6.0,linear
58,50347,10745,1,0.434767,0.721692,0.5,0.5,1.25,0.0,6.0,linear
59,47776,9774,1,0.443133,0.729893,0.5,0.5,1.25,0.0,6.0,linear
60,45969,9063,1,0.451773,0.740789,0.5,0.5,1.25,0.0,6.0,linear
61,43766,8298,1,0.462729,0.754191,0.5,0.5,1.25,0.0,6.0,linear
62,41420,7446,1,0.473309,0.76461,0.5,0.5,1.25,0.0,6.0,linear
63,39239,6777,1,0.486447,0.777463,0.5,0.5,1.25,0.0,6.0,linear
64,37058,6075,1,0.497532,0.786779,0.5,0.5,1.25,0.0,6.0,linear
65,35078,5453,1,0.509124,0.797143,0.5,0.5,1.25,0.0,6.0,linear
66,32779,4807,1,0.524,0.812094,0.5,0.5,1.25,0.0,6.0,linear
67,30929,4218,1,0.540793,0.822844,0.5,0.5,1.25,0.0,6.0,linear
68,28925,3692,1,0.559564,0.835582,0.5,0.5,1.25,0.0,6.0,linear
69,26881,3120,1,0.580663,0.853335,0.5,0.5,1.25,0.0,6.0,linear
70,24804,2536,1,0.60222,0.86989,0.5,0.5,1.25,0.0,6.0,linear
71,23054,2062,1,0.632893,0.889489,0.5,0.5,1.25,0.0,6.0,linear
72,21023,1600,1,0.66292,0.906685,0.5,0.5,1.25,0.0,6.0,linear
73,19040,1144,1,0.700115,0.924407,0.5,0.5,1.25,0.0,6.0,linear
74,17682,864,1,0.742583,0.938759,0.5,0.5,1.25,0.0,6.0,linear
75,16057,596,1,0.779196,0.952152,0.5,0.5,1.25,0.0,6.0,linear
76,15081,442,1,0.819746,0.965775,0.5,0.5,1.25,0.0,6.0,linear
77,13995,287,1,0.857478,0.974235,0.5,0.5,1.25,0.0,6.0,linear
78,13346,185,1,0.889525,0.982204,0.5,0.5,1.25,0.0,6.0,linear
79,12826,102,1,0.91953,0.989167,0.5,0.5,1.25,0.0,6.0,linear
80,12256,60,1,0.943416,0.993041,0.5,0.5,1.25,0.0,6.0,linear
81,11770,38,1,0.965621,0.996143,0.5,0.5,1.25,0.0,6.0,linear
82,11494,18,1,0.978537,0.998197,0.5,0.5,1.25,0.0,6.0,linear
83,11385,13,1,0.987187,0.998688,0.5,0.5,1.25,0.0,6.0,linear
84,11326,5,1,0.991795,0.999561,0.5,0.5,1.25,0.0,6.0,linear
85,11397,1,1,0.99649,0.999912,0.5,0.5,1.25,0.0,6.0,linear
86,11326,0,1,0.998985,1.0,0.5,0.5,1.25,0.0,6.0,linear

