generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49471,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
2,78461,49306,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
3,79232,49899,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
4,79358,50158,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
5,78874,50172,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
6,78729,50109,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
7,78045,49828,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
8,77980,49664,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
9,78902,49788,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
10,79006,50034,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
11,89832,50524,1,0.086129,0.086129,0.5,0.45,1.7,0.0,6.0,linear
12,94502,50280,1,0.135025,0.145028,0.5,0.45,1.7,0.0,6.0,linear
13,91958,48665,1,0.151781,0.177256,0.5,0.45,1.7,0.0,6.0,linear
14,90131,46411,1,0.171397,0.216224,0.5,0.45,1.7,0.0,6.0,linear
15,89362,44461,1,0.191435,0.25862,0.5,0.45,1.7,0.0,6.0,linear
16,90342,42743,1,0.210019,0.297381,0.5,0.45,1.7,0.0,6.0,linear
17,90157,40851,1,0.226168,0.331644,0.5,0.45,1.7,0.0,6.0,linear
18,91082,39544,1,0.2394,0.359532,0.5,0.45,1.7,0.0,6.0,linear
19,91644,38783,1,0.24802,0.379389,0.5,0.45,1.7,0.0,6.0,linear
20,92280,38083,1,0.255971,0.395953,0.5,0.45,1.7,0.0,6.0,linear
21,91869,37125,1,0.26306,0.410449,0.5,0.45,1.7,0.0,6.0,linear
22,92097,36437,1,0.269678,0.424509,0.5,0.45,1.7,0.0,6.0,linear
23,92242,35865,1,0.274761,0.435102,0.5,0.45,1.7,0.0,6.0,linear
24,92402,35384,1,0.280115,0.445466,0.5,0.45,1.7,0.0,6.0,linear
25,92197,34784,1,0.284333,0.453697,0.5,0.45,1.7,0.0,6.0,linear
26,91856,34324,1,0.288278,0.461806,0.5,0.45,1.7,0.0,6.0,linear
27,91703,33683,1,0.291211,0.4682,0.5,0.45,1.7,0.0,6.0,linear
28,90949,32917,1,0.294803,0.475635,0.5,0.45,1.7,0.0,6.0,linear
29,90768,32545,1,0.29617,0.478487,0.5,0.45,1.7,0.0,6.0,linear
30,90777,32370,1,0.297747,0.480996,0.5,0.45,1.7,0.0,6.0,linear
31,90676,32328,1,0.298677,0.483446,0.5,0.45,1.7,0.0,6.0,linear
32,90587,32180,1,0.30018,0.486002,0.5,0.45,1.7,0.0,6.0,linear
33,90464,31946,1,0.303257,0.491228,0.5,0.45,1.7,0.0,6.0,linear
34,90472,31747,1,0.304313,0.492765,0.5,0.45,1.7,0.0,6.0,linear
35,89694,31420,1,0.304408,0.493738,0.5,0.45,1.7,0.0,6.0,linear
36,90001,31423,1,0.306937,0.498687,0.5,0.45,1.7,0.0,6.0,linear
37,89799,31016,1,0.308136,0.501265,0.5,0.45,1.7,0.0,6.0,linear
38,89578,30755,1,0.309172,0.502803,0.5,0.45,1.7,0.0,6.0,linear
39,89855,30908,1,0.30827,0.501196,0.5,0.45,1.7,0.0,6.0,linear
40,89391,30813,1,0.308606,0.501839,0.5,0.45,1.7,0.0,6.0,linear
41,89139,30686,1,0.308721,0.502259,0.5,0.45,1.7,0.0,6.0,linear
42,89454,30784,1,0.308747,0.502477,0.5,0.45,1.7,0.0,6.0,linear
43,90078,30881,1,0.310497,0.505494,0.5,0.45,1.7,0.0,6.0,linear
44,89800,30803,1,0.310048,0.504469,0.5,0.45,1.7,0.0,6.0,linear
45,89650,30653,1,0.307914,0.500907,0.5,0.45,1.7,0.0,6.0,linear
46,90070,30943,1,0.308201,0.500803,0.5,0.45,1.7,0.0,6.0,linear
47,89726,30988,1,0.307742,0.500551,0.5,0.45,1.7,0.0,6.0,linear
48,89840,31111,1,0.307357,0.499711,0.5,0.45,1.7,0.0,6.0,linear
49,89787,31304,1,0.30796,0.500979,0.5,0.45,1.7,0.0,6.0,linear
50,89996,31295,1,0.309167,0.503032,0.5,0.45,1.7,0.0,6.0,linear
51,90046,31149,1,0.30948,0.503604,0.5,0.45,1.7,0.0,6.0,linear
