generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77944,49114,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
2,78218,49105,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
3,79336,50169,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
4,79849,50252,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
5,78793,50006,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
6,78199,49786,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
7,78728,50122,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
8,78237,50019,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
9,77994,49881,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
10,78165,49960,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
11,90042,49899,1,0.101625,0.101625,0.5,0.3,2.0,0.0,6.0,linear
12,95886,49749,1,0.154397,0.165434,0.5,0.3,2.0,0.0,6.0,linear
13,95315,48890,1,0.172434,0.201108,0.5,0.3,2.0,0.0,6.0,linear
14,93011,46246,1,0.194757,0.244802,0.5,0.3,2.0,0.0,6.0,linear
15,91665,43956,1,0.216342,0.289341,0.5,0.3,2.0,0.0,6.0,linear
16,92275,42115,1,0.234917,0.329659,0.5,0.3,2.0,0.0,6.0,linear
17,92551,40092,1,0.253198,0.368032,0.5,0.3,2.0,0.0,6.0,linear
18,93318,38304,1,0.26754,0.398077,0.5,0.3,2.0,0.0,6.0,linear
19,93801,37161,1,0.277211,0.419637,0.5,0.3,2.0,0.0,6.0,linear
20,94796,36638,1,0.285674,0.437652,0.5,0.3,2.0,0.0,6.0,linear
21,94341,35609,1,0.293783,0.454774,0.5,0.3,2.0,0.0,6.0,linear
22,93861,34666,1,0.298808,0.46526,0.5,0.3,2.0,0.0,6.0,linear
23,93533,34021,1,0.30409,0.476745,0.5,0.3,2.0,0.0,6.0,linear
24,93188,33405,1,0.309908,0.486916,0.5,0.3,2.0,0.0,6.0,linear
25,92766,32791,1,0.311945,0.492389,0.5,0.3,2.0,0.0,6.0,linear
26,92538,32338,1,0.315086,0.498739,0.5,0.3,2.0,0.0,6.0,linear
27,92621,31849,1,0.320415,0.507527,0.5,0.3,2.0,0.0,6.0,linear
28,92256,31281,1,0.324553,0.515411,0.5,0.3,2.0,0.0,6.0,linear
29,91884,30766,1,0.32706,0.520162,0.5,0.3,2.0,0.0,6.0,linear
30,91475,30479,1,0.32819,0.523062,0.5,0.3,2.0,0.0,6.0,linear
31,90982,29908,1,0.329604,0.525189,0.5,0.3,2.0,0.0,6.0,linear
32,90722,29633,1,0.330247,0.526001,0.5,0.3,2.0,0.0,6.0,linear
33,90940,29392,1,0.332883,0.530161,0.5,0.3,2.0,0.0,6.0,linear
34,90629,29132,1,0.33281,0.531369,0.5,0.3,2.0,0.0,6.0,linear
35,90756,29064,1,0.333148,0.532257,0.5,0.3,2.0,0.0,6.0,linear
36,90551,29001,1,0.332712,0.531611,0.5,0.3,2.0,0.0,6.0,linear
37,90882,29116,1,0.333564,0.532601,0.5,0.3,2.0,0.0,6.0,linear
38,90974,29260,1,0.333355,0.531015,0.5,0.3,2.0,0.0,6.0,linear
39,90323,29234,1,0.33368,0.533104,0.5,0.3,2.0,0.0,6.0,linear
40,90620,29176,1,0.333701,0.532567,0.5,0.3,2.0,0.0,6.0,linear
41,90437,29283,1,0.333335,0.532886,0.5,0.3,2.0,0.0,6.0,linear
42,90808,29352,1,0.334546,0.534444,0.5,0.3,2.0,0.0,6.0,linear
43,90227,29173,1,0.334424,0.534406,0.5,0.3,2.0,0.0,6.0,linear
44,90300,29151,1,0.33629,0.53633,0.5,0.3,2.0,0.0,6.0,linear
45,89808,28990,1,0.333961,0.533729,0.5,0.3,2.0,0.0,6.0,linear
46,90177,28868,1,0.336184,0.538053,0.5,0.3,2.0,0.0,6.0,linear
47,90434,28785,1,0.337284,0.538547,0.5,0.3,2.0,0.0,6.0,linear
48,89853,28776,1,0.337336,0.538215,0.5,0.3,2.0,0.0,6.0,linear
49,89854,28712,1,0.338717,0.540804,0.5,0.3,2.0,0.0,6.0,linear
50,89723,28632,1,0.33905,0.542205,0.5,0.3,2.0,0.0,6.0,linear
51,89761,28578,1,0.338446,0.540989,0.5,0.3,2.0,0.0,6.0,linear
52,89466,28405,1,0.336929,0.539075,0.5,0.3,2.0,0.0,6.0,linear
53,89990,28521,1,0.338448,0.541962,0.5,0.3,2.0,0.0,6.0,linear
54,89960,28558,1,0.33879,0.541086,0.5,0.3,2.0,0.0,6.0,linear
55,89660,28473,1,0.337691,0.539809,0.5,0.3,2.0,0.0,6.0,linear
56,89916,28423,1,0.338661,0.541985,0.5,0.3,2.0,0.0,6.0,linear
57,90014,28518,1,0.338405,0.541298,0.5,0.3,2.0,0.0,6.0,linear
58,89668,28339,1,0.340078,0.544925,0.5,0.3,2.0,0.0,6.0,linear
59,89440,28110,1,0.34026,0.545468,0.5,0.3,2.0,0.0,6.0,linear
60,89349,28123,1,0.34084,0.545824,0.5,0.3,2.0,0.0,6.0,linear
61,89301,28118,1,0.338653,0.542912,0.5,0.3,2.0,0.0,6.0,linear
62,89738,28166,1,0.340513,0.544233,0.5,0.3,2.0,0.0,6.0,linear
63,89830,28304,1,0.340735,0.54393,0.5,0.3,2.0,0.0,6.0,linear
64,89959,28410,1,0.339617,0.542277,0.5,0.3,2.0,0.0,6.0,linear
65,89842,28467,1,0.339006,0.541797,0.5,0.3,2.0,0.0,6.0,linear
66,89738,28448,1,0.339746,0.543445,0.5,0.3,2.0,0.0,6.0,linear
67,89448,28294,1,0.339325,0.543059,0.5,0.3,2.0,0.0,6.0,linear
68,89593,28444,1,0.339039,0.542375,0.5,0.3,2.0,0.0,6.0,linear
69,89523,28378,1,0.340171,0.54435,0.5,0.3,2.0,0.0,6.0,linear
70,89260,28264,1,0.339849,0.543773,0.5,0.3,2.0,0.0,6.0,linear
71,89508,28375,1,0.338867,0.542554,0.5,0.3,2.0,0.0,6.0,linear
72,89375,28340,1,0.337782,0.540071,0.5,0.3,2.0,0.0,6.0,linear
73,89729,28445,1,0.338363,0.540054,0.5,0.3,2.0,0.0,6.0,linear
74,89162,28267,1,0.338898,0.541474,0.5,0.3,2.0,0.0,6.0,linear
75,89342,28352,1,0.337764,0.539867,0.5,0.3,2.0,0.0,6.0,linear
76,89553,28462,1,0.338712,0.541258,0.5,0.3,2.0,0.0,6.0,linear
77,89771,28628,1,0.339772,0.542846,0.5,0.3,2.0,0.0,6.0,linear
78,89691,28484,1,0.338477,0.540726,0.5,0.3,2.0,0.0,6.0,linear
79,89855,28656,1,0.337756,0.539989,0.5,0.3,2.0,0.0,6.0,linear
80,90193,28509,1,0.339006,0.541519,0.5,0.3,2.0,0.0,6.0,linear
81,89738,28506,1,0.337429,0.539486,0.5,0.3,2.0,0.0,6.0,linear
82,89706,28563,1,0.337447,0.540255,0.5,0.3,2.0,0.0,6.0,linear
83,89975,28531,1,0.338938,0.541575,0.5,0.3,2.0,0.0,6.0,linear
84,89770,28399,1,0.338055,0.539509,0.5,0.3,2.0,0.0,6.0,linear
85,89443,28528,1,0.336405,0.538671,0.5,0.3,2.0,0.0,6.0,linear
86,89738,28613,1,0.338172,0.541895,0.5,0.3,2.0,0.0,6.0,linear
87,90134,28575,1,0.337881,0.540182,0.5,0.3,2.0,0.0,6.0,linear
88,90346,28703,1,0.337534,0.539462,0.5,0.3,2.0,0.0,6.0,linear
89,90532,28634,1,0.337786,0.539141,0.5,0.3,2.0,0.0,6.0,linear
90,90508,28578,1,0.33702,0.538154,0.5,0.3,2.0,0.0,6.0,linear
91,90091,28531,1,0.337766,0.539557,0.5,0.3,2.0,0.0,6.0,linear
92,89950,28457,1,0.337366,0.538885,0.5,0.3,2.0,0.0,6.0,linear
93,90127,28553,1,0.338292,0.541224,0.5,0.3,2.0,0.0,6.0,linear
94,89715,28411,1,0.337859,0.540616,0.5,0.3,2.0,0.0,6.0,linear
95,89802,28572,1,0.336387,0.538757,0.5,0.3,2.0,0.0,6.0,linear
96,90030,28699,1,0.336896,0.538899,0.5,0.3,2.0,0.0,6.0,linear
97,89913,28592,1,0.337594,0.539957,0.5,0.3,2.0,0.0,6.0,linear
98,90076,28573,1,0.338246,0.54104,0.5,0.3,2.0,0.0,6.0,linear
99,89698,28495,1,0.338476,0.540839,0.5,0.3,2.0,0.0,6.0,linear
100,89943,28644,1,0.337265,0.539113,0.5,0.3,2.0,0.0,6.0,linear
