generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,48923,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78022,48918,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,80545,50585,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,80296,50659,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,79064,50422,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,78160,50034,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,78334,49953,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,78325,49859,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,78681,50050,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,78222,50007,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,88009,50326,1,0.0794802,0.0794802,0.5,0.475,1.55,0.0,6.0,linear
12,93708,50784,1,0.123374,0.132095,0.5,0.475,1.55,0.0,6.0,linear
13,90840,48568,1,0.142198,0.165907,0.5,0.475,1.55,0.0,6.0,linear
14,87472,45855,1,0.160945,0.204088,0.5,0.475,1.55,0.0,6.0,linear
15,87919,44496,1,0.179089,0.244052,0.5,0.475,1.55,0.0,6.0,linear
16,89896,43466,1,0.195393,0.278421,0.5,0.475,1.55,0.0,6.0,linear
17,90291,41763,1,0.21018,0.310082,0.5,0.475,1.55,0.0,6.0,linear
18,90226,40268,1,0.223486,0.336836,0.5,0.475,1.55,0.0,6.0,linear
19,90983,39880,1,0.231249,0.355368,0.5,0.475,1.55,0.0,6.0,linear
20,91632,39324,1,0.238387,0.370039,0.5,0.475,1.55,0.0,6.0,linear
21,91384,38491,1,0.246113,0.385448,0.5,0.475,1.55,0.0,6.0,linear
22,90871,37580,1,0.253769,0.400254,0.5,0.475,1.55,0.0,6.0,linear
23,91069,36741,1,0.260502,0.414882,0.5,0.475,1.55,0.0,6.0,linear
24,91131,36180,1,0.264792,0.424063,0.5,0.475,1.55,0.0,6.0,linear
25,90955,35633,1,0.268597,0.431613,0.5,0.475,1.55,0.0,6.0,linear
26,91002,35395,1,0.271037,0.437623,0.5,0.475,1.55,0.0,6.0,linear
27,90832,34752,1,0.275325,0.445527,0.5,0.475,1.55,0.0,6.0,linear
28,90407,34366,1,0.277659,0.449615,0.5,0.475,1.55,0.0,6.0,linear
29,90708,34373,1,0.278914,0.45243,0.5,0.475,1.55,0.0,6.0,linear
30,90246,33999,1,0.279783,0.455041,0.5,0.475,1.55,0.0,6.0,linear
31,90382,33848,1,0.281717,0.458246,0.5,0.475,1.55,0.0,6.0,linear
32,90573,33740,1,0.282619,0.460322,0.5,0.475,1.55,0.0,6.0,linear
33,90421,33430,1,0.284266,0.463684,0.5,0.475,1.55,0.0,6.0,linear
34,90459,33345,1,0.285982,0.467069,0.5,0.475,1.55,0.0,6.0,linear
35,90149,33178,1,0.287057,0.468772,0.5,0.475,1.55,0.0,6.0,linear
36,89840,32802,1,0.288513,0.470832,0.5,0.475,1.55,0.0,6.0,linear
37,89532,32825,1,0.289064,0.472287,0.5,0.475,1.55,0.0,6.0,linear
38,89809,32651,1,0.289782,0.4745,0.5,0.475,1.55,0.0,6.0,linear
39,89945,32557,1,0.289987,0.475075,0.5,0.475,1.55,0.0,6.0,linear
40,89770,32656,1,0.290206,0.476159,0.5,0.475,1.55,0.0,6.0,linear
41,89611,32517,1,0.291861,0.479588,0.5,0.475,1.55,0.0,6.0,linear
42,89724,32100,1,0.293848,0.482036,0.5,0.475,1.55,0.0,6.0,linear
43,89313,32042,1,0.292839,0.480221,0.5,0.475,1.55,0.0,6.0,linear
44,89055,31967,1,0.29336,0.481829,0.5,0.475,1.55,0.0,6.0,linear
45,89402,32158,1,0.292369,0.479674,0.5,0.475,1.55,0.0,6.0,linear
46,89636,32278,1,0.292421,0.480048,0.5,0.475,1.55,0.0,6.0,linear
47,89567,32356,1,0.290912,0.477201,0.5,0.475,1.55,0.0,6.0,linear
48,89862,32729,1,0.291176,0.478154,0.5,0.475,1.55,0.0,6.0,linear
49,89600,32484,1,0.291777,0.478436,0.5,0.475,1.55,0.0,6.0,linear
50,89679,32403,1,0.29264,0.479971,0.5,0.475,1.55,0.0,6.0,linear
51,89778,32425,1,0.295007,0.484262,0.5,0.475,1.55,0.0,6.0,linear
52,89411,32059,1,0.294953,0.484244,0.5,0.475,1.55,0.0,6.0,linear
53,89534,32133,1,0.293495,0.481708,0.5,0.475,1.55,0.0,6.0,linear
