generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49380,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78404,49478,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79670,50328,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,78960,50181,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78727,50296,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77725,49849,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78820,50406,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77811,49705,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77871,49542,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78162,49647,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91149,50308,1,0.100419,0.100419,0.5,0.5,2.0,0.0,6.0,linear
12,96726,50104,1,0.153853,0.164456,0.5,0.5,2.0,0.0,6.0,linear
13,95168,48814,1,0.174305,0.203477,0.5,0.5,2.0,0.0,6.0,linear
14,92403,46079,1,0.196745,0.247195,0.5,0.5,2.0,0.0,6.0,linear
15,90707,43266,1,0.217905,0.293342,0.5,0.5,2.0,0.0,6.0,linear
16,91991,41572,1,0.237425,0.336371,0.5,0.5,2.0,0.0,6.0,linear
17,93330,39855,1,0.255127,0.374142,0.5,0.5,2.0,0.0,6.0,linear
18,94229,38267,1,0.270904,0.40813,0.5,0.5,2.0,0.0,6.0,linear
19,95121,37211,1,0.284781,0.437091,0.5,0.5,2.0,0.0,6.0,linear
20,94848,35927,1,0.296806,0.461339,0.5,0.5,2.0,0.0,6.0,linear
21,94695,34596,1,0.309805,0.488309,0.5,0.5,2.0,0.0,6.0,linear
22,93445,32735,1,0.321848,0.511196,0.5,0.5,2.0,0.0,6.0,linear
23,92424,31277,1,0.332321,0.531596,0.5,0.5,2.0,0.0,6.0,linear
24,91040,29628,1,0.342685,0.550824,0.5,0.5,2.0,0.0,6.0,linear
25,89907,28231,1,0.352899,0.570218,0.5,0.5,2.0,0.0,6.0,linear
26,87841,26662,1,0.362966,0.587834,0.5,0.5,2.0,0.0,6.0,linear
27,86038,25174,1,0.374019,0.606373,0.5,0.5,2.0,0.0,6.0,linear
28,84079,23548,1,0.384484,0.623188,0.5,0.5,2.0,0.0,6.0,linear
29,81449,21875,1,0.394206,0.639439,0.5,0.5,2.0,0.0,6.0,linear
30,79493,20517,1,0.404602,0.656007,0.5,0.5,2.0,0.0,6.0,linear
31,77223,18989,1,0.414428,0.671197,0.5,0.5,2.0,0.0,6.0,linear
32,74478,17465,1,0.4245,0.685522,0.5,0.5,2.0,0.0,6.0,linear
33,71271,15969,1,0.436602,0.703563,0.5,0.5,2.0,0.0,6.0,linear
34,68620,14535,1,0.447509,0.717946,0.5,0.5,2.0,0.0,6.0,linear
35,65653,13315,1,0.460621,0.732746,0.5,0.5,2.0,0.0,6.0,linear
36,62269,11981,1,0.473273,0.749526,0.5,0.5,2.0,0.0,6.0,linear
37,59353,10745,1,0.486039,0.762489,0.5,0.5,2.0,0.0,6.0,linear
38,56289,9583,1,0.500661,0.778783,0.5,0.5,2.0,0.0,6.0,linear
39,53256,8435,1,0.515907,0.793464,0.5,0.5,2.0,0.0,6.0,linear
40,49781,7373,1,0.531578,0.808746,0.5,0.5,2.0,0.0,6.0,linear
41,46532,6383,1,0.548056,0.824408,0.5,0.5,2.0,0.0,6.0,linear
42,43764,5368,1,0.569926,0.842917,0.5,0.5,2.0,0.0,6.0,linear
43,40907,4466,1,0.592619,0.85676,0.5,0.5,2.0,0.0,6.0,linear
44,37396,3576,1,0.618007,0.87252,0.5,0.5,2.0,0.0,6.0,linear
45,34373,2863,1,0.64762,0.888839,0.5,0.5,2.0,0.0,6.0,linear
46,31567,2300,1,0.679985,0.905291,0.5,0.5,2.0,0.0,6.0,linear
47,28961,1740,1,0.715067,0.924456,0.5,0.5,2.0,0.0,6.0,linear
48,26932,1266,1,0.752322,0.939763,0.5,0.5,2.0,0.0,6.0,linear
49,25066,910,1,0.789789,0.953452,0.5,0.5,2.0,0.0,6.0,linear
50,23355,641,1,0.8274,0.966951,0.5,0.5,2.0,0.0,6.0,linear
51,21996,410,1,0.865876,0.977448,0.5,0.5,2.0,0.0,6.0,linear
52,20953,249,1,0.900387,0.984827,0.5,0.5,2.0,0.0,6.0,linear
53,19906,159,1,0.927775,0.990303,0.5,0.5,2.0,0.0,6.0,linear
54,19369,88,1,0.951141,0.994471,0.5,0.5,2.0,0.0,6.0,linear
55,18770,41,1,0.969434,0.997224,0.5,0.5,2.0,0.0,6.0,linear
56,18507,19,1,0.982841,0.99898,0.5,0.5,2.0,0.0,6.0,linear
57,18214,11,1,0.990761,0.999399,0.5,0.5,2.0,0.0,6.0,linear
58,18118,3,1,0.995729,0.999835,0.5,0.5,2.0,0.0,6.0,linear
59,18107,0,1,0.998233,1.0,0.5,0.5,2.0,0.0,6.0,linear

