generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49369,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
2,78014,49280,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
3,79280,50027,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
4,80551,50829,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
5,79482,50591,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
6,77565,49661,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
7,77245,49554,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
8,77642,49651,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
9,79199,49863,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
10,79669,50118,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
11,109278,50442,1,0.215294,0.215294,0.5,0.00126,4.9,0.0,6.0,linear
12,122959,50187,1,0.308374,0.323208,0.5,0.00126,4.9,0.0,6.0,linear
13,120315,47785,1,0.337494,0.374738,0.5,0.00126,4.9,0.0,6.0,linear
14,115360,43172,1,0.365372,0.433878,0.5,0.00126,4.9,0.0,6.0,linear
15,114370,39504,1,0.391153,0.493208,0.5,0.00126,4.9,0.0,6.0,linear
16,115078,36086,1,0.415789,0.548006,0.5,0.00126,4.9,0.0,6.0,linear
17,115134,32440,1,0.439722,0.598025,0.5,0.00126,4.9,0.0,6.0,linear
18,113495,28952,1,0.457558,0.635081,0.5,0.00126,4.9,0.0,6.0,linear
19,112624,26490,1,0.47163,0.661688,0.5,0.00126,4.9,0.0,6.0,linear
20,112122,24684,1,0.483388,0.682636,0.5,0.00126,4.9,0.0,6.0,linear
21,110407,22808,1,0.493951,0.700382,0.5,0.00126,4.9,0.0,6.0,linear
