generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77910,49043,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
2,77982,49071,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
3,79611,50053,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
4,80240,50620,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
5,79494,50651,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
6,77926,50025,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
7,77592,49955,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
8,77939,49893,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
9,77581,49462,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
10,77868,49560,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
11,98137,50138,1,0.151892,0.151892,0.5,0.35,3.2,0.0,6.0,linear
12,107907,50415,1,0.225562,0.239614,0.5,0.35,3.2,0.0,6.0,linear
13,105881,48286,1,0.252006,0.287209,0.5,0.35,3.2,0.0,6.0,linear
14,101784,44644,1,0.279242,0.341419,0.5,0.35,3.2,0.0,6.0,linear
15,100069,41326,1,0.303118,0.395712,0.5,0.35,3.2,0.0,6.0,linear
16,101405,38905,1,0.326624,0.445698,0.5,0.35,3.2,0.0,6.0,linear
17,101510,35992,1,0.345709,0.488959,0.5,0.35,3.2,0.0,6.0,linear
18,102294,33717,1,0.361194,0.522275,0.5,0.35,3.2,0.0,6.0,linear
19,101876,31786,1,0.374799,0.549322,0.5,0.35,3.2,0.0,6.0,linear
20,101700,30455,1,0.383802,0.568008,0.5,0.35,3.2,0.0,6.0,linear
21,101116,29286,1,0.391325,0.582476,0.5,0.35,3.2,0.0,6.0,linear
22,100360,28035,1,0.39868,0.596097,0.5,0.35,3.2,0.0,6.0,linear
23,99304,27096,1,0.404782,0.607624,0.5,0.35,3.2,0.0,6.0,linear
24,98572,26044,1,0.412367,0.61957,0.5,0.35,3.2,0.0,6.0,linear
25,97533,25047,1,0.417307,0.62764,0.5,0.35,3.2,0.0,6.0,linear
26,96218,24245,1,0.422497,0.636785,0.5,0.35,3.2,0.0,6.0,linear
27,94946,23483,1,0.427005,0.643546,0.5,0.35,3.2,0.0,6.0,linear
28,94164,22990,1,0.430136,0.648314,0.5,0.35,3.2,0.0,6.0,linear
29,93378,22670,1,0.433637,0.653338,0.5,0.35,3.2,0.0,6.0,linear
30,92228,21984,1,0.436805,0.65813,0.5,0.35,3.2,0.0,6.0,linear
31,91316,21326,1,0.441108,0.664245,0.5,0.35,3.2,0.0,6.0,linear
32,90467,20696,1,0.444925,0.668987,0.5,0.35,3.2,0.0,6.0,linear
33,89690,20254,1,0.447173,0.672495,0.5,0.35,3.2,0.0,6.0,linear
34,88735,19743,1,0.450098,0.6752,0.5,0.35,3.2,0.0,6.0,linear
35,88147,19452,1,0.452664,0.678133,0.5,0.35,3.2,0.0,6.0,linear
36,87124,19007,1,0.457194,0.684326,0.5,0.35,3.2,0.0,6.0,linear
37,86087,18446,1,0.458699,0.686112,0.5,0.35,3.2,0.0,6.0,linear
38,85646,18245,1,0.459564,0.685856,0.5,0.35,3.2,0.0,6.0,linear
39,84734,17956,1,0.461083,0.688341,0.5,0.35,3.2,0.0,6.0,linear
40,84321,17596,1,0.465069,0.69366,0.5,0.35,3.2,0.0,6.0,linear
41,83699,17275,1,0.468266,0.696965,0.5,0.35,3.2,0.0,6.0,linear
42,82454,16885,1,0.472668,0.702796,0.5,0.35,3.2,0.0,6.0,linear
43,81904,16577,1,0.476245,0.706921,0.5,0.35,3.2,0.0,6.0,linear
44,80898,16147,1,0.479444,0.711884,0.5,0.35,3.2,0.0,6.0,linear
45,80308,15759,1,0.480634,0.712831,0.5,0.35,3.2,0.0,6.0,linear
46,79794,15463,1,0.483387,0.714769,0.5,0.35,3.2,0.0,6.0,linear
47,78726,15163,1,0.486545,0.718181,0.5,0.35,3.2,0.0,6.0,linear
48,77796,14713,1,0.489567,0.721625,0.5,0.35,3.2,0.0,6.0,linear
49,77144,14502,1,0.492868,0.725609,0.5,0.35,3.2,0.0,6.0,linear
50,76108,13935,1,0.497037,0.731284,0.5,0.35,3.2,0.0,6.0,linear
