generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49154,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
2,78344,49109,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
3,79457,50078,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
4,80185,50709,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
5,79352,50351,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
6,77254,49409,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
7,77642,49618,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
8,79099,50314,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
9,79109,50305,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
10,77623,49628,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
11,108057,50096,1,0.213889,0.213889,0.5,0.0126,4.9,0.0,6.0,linear
12,124078,50500,1,0.307128,0.322269,0.5,0.0126,4.9,0.0,6.0,linear
13,120589,47613,1,0.335142,0.373262,0.5,0.0126,4.9,0.0,6.0,linear
14,115792,43257,1,0.363984,0.432383,0.5,0.0126,4.9,0.0,6.0,linear
15,114515,39697,1,0.391702,0.49348,0.5,0.0126,4.9,0.0,6.0,linear
16,115087,36392,1,0.416872,0.547693,0.5,0.0126,4.9,0.0,6.0,linear
17,114590,32495,1,0.439615,0.596649,0.5,0.0126,4.9,0.0,6.0,linear
18,114311,29327,1,0.458695,0.635382,0.5,0.0126,4.9,0.0,6.0,linear
19,113139,26585,1,0.47248,0.662331,0.5,0.0126,4.9,0.0,6.0,linear
20,111951,24729,1,0.483764,0.683676,0.5,0.0126,4.9,0.0,6.0,linear
21,110038,22824,1,0.493329,0.699836,0.5,0.0126,4.9,0.0,6.0,linear
22,108703,21285,1,0.504581,0.713912,0.5,0.0126,4.9,0.0,6.0,linear
23,106339,19751,1,0.514313,0.727288,0.5,0.0126,4.9,0.0,6.0,linear
24,103796,18411,1,0.521587,0.736912,0.5,0.0126,4.9,0.0,6.0,linear
25,102081,17407,1,0.531155,0.748036,0.5,0.0126,4.9,0.0,6.0,linear
26,99988,16408,1,0.539987,0.757335,0.5,0.0126,4.9,0.0,6.0,linear
