generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49100,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
2,78155,49302,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
3,80394,50796,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
4,79984,50764,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
5,78100,49831,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
6,77239,49503,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
7,79025,50217,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
8,78732,49964,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
9,78873,50002,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
10,79076,49993,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
11,87143,50280,1,0.0717307,0.0717307,0.5,0.375,1.4,0.0,6.0,linear
12,91875,50660,1,0.113814,0.122242,0.5,0.375,1.4,0.0,6.0,linear
13,89624,48946,1,0.1302,0.152949,0.5,0.375,1.4,0.0,6.0,linear
14,86769,46320,1,0.148259,0.189237,0.5,0.375,1.4,0.0,6.0,linear
15,86646,44887,1,0.163635,0.222952,0.5,0.375,1.4,0.0,6.0,linear
16,88434,43711,1,0.179801,0.256143,0.5,0.375,1.4,0.0,6.0,linear
17,88228,42135,1,0.194019,0.28726,0.5,0.375,1.4,0.0,6.0,linear
18,89188,41237,1,0.20608,0.312444,0.5,0.375,1.4,0.0,6.0,linear
19,89654,40291,1,0.214788,0.33005,0.5,0.375,1.4,0.0,6.0,linear
20,89961,39786,1,0.22278,0.347689,0.5,0.375,1.4,0.0,6.0,linear
21,90101,39158,1,0.229236,0.360786,0.5,0.375,1.4,0.0,6.0,linear
22,90118,38510,1,0.23653,0.375572,0.5,0.375,1.4,0.0,6.0,linear
23,90277,37938,1,0.241913,0.386095,0.5,0.375,1.4,0.0,6.0,linear
24,89873,37334,1,0.245268,0.39367,0.5,0.375,1.4,0.0,6.0,linear
25,90153,37103,1,0.248415,0.401431,0.5,0.375,1.4,0.0,6.0,linear
26,90118,36641,1,0.254244,0.411888,0.5,0.375,1.4,0.0,6.0,linear
27,89991,36026,1,0.256523,0.416438,0.5,0.375,1.4,0.0,6.0,linear
28,89684,35516,1,0.259016,0.421282,0.5,0.375,1.4,0.0,6.0,linear
29,89788,35274,1,0.261659,0.427601,0.5,0.375,1.4,0.0,6.0,linear
30,89725,35235,1,0.262733,0.430564,0.5,0.375,1.4,0.0,6.0,linear
31,89983,34913,1,0.2652,0.43401,0.5,0.375,1.4,0.0,6.0,linear
32,89690,34946,1,0.265489,0.436029,0.5,0.375,1.4,0.0,6.0,linear
33,89835,34827,1,0.266351,0.436503,0.5,0.375,1.4,0.0,6.0,linear
34,89827,34641,1,0.267316,0.439504,0.5,0.375,1.4,0.0,6.0,linear
35,89851,34497,1,0.268645,0.442033,0.5,0.375,1.4,0.0,6.0,linear
36,89984,34357,1,0.269454,0.443829,0.5,0.375,1.4,0.0,6.0,linear
37,89735,34282,1,0.270533,0.445975,0.5,0.375,1.4,0.0,6.0,linear
38,89629,34284,1,0.269419,0.443991,0.5,0.375,1.4,0.0,6.0,linear
39,90166,34519,1,0.270365,0.445417,0.5,0.375,1.4,0.0,6.0,linear
40,90026,34583,1,0.269552,0.444203,0.5,0.375,1.4,0.0,6.0,linear
41,90074,34826,1,0.269536,0.444838,0.5,0.375,1.4,0.0,6.0,linear
42,90190,34618,1,0.271204,0.446164,0.5,0.375,1.4,0.0,6.0,linear
43,89905,34306,1,0.270832,0.446613,0.5,0.375,1.4,0.0,6.0,linear
44,89796,34354,1,0.270622,0.445864,0.5,0.375,1.4,0.0,6.0,linear
45,89790,34321,1,0.271873,0.447775,0.5,0.375,1.4,0.0,6.0,linear
46,90060,34422,1,0.270699,0.446218,0.5,0.375,1.4,0.0,6.0,linear
47,89915,34463,1,0.270208,0.444906,0.5,0.375,1.4,0.0,6.0,linear
48,89945,34362,1,0.27057,0.445232,0.5,0.375,1.4,0.0,6.0,linear
49,89839,34275,1,0.269042,0.443728,0.5,0.375,1.4,0.0,6.0,linear
50,89884,34224,1,0.269139,0.443862,0.5,0.375,1.4,0.0,6.0,linear
51,89822,34244,1,0.269621,0.444343,0.5,0.375,1.4,0.0,6.0,linear
52,89568,34492,1,0.267753,0.440701,0.5,0.375,1.4,0.0,6.0,linear
53,89933,34738,1,0.26811,0.440229,0.5,0.375,1.4,0.0,6.0,linear
54,90139,34939,1,0.266313,0.43778,0.5,0.375,1.4,0.0,6.0,linear
55,90699,35175,1,0.266401,0.438934,0.5,0.375,1.4,0.0,6.0,linear
56,90353,35109,1,0.26732,0.440002,0.5,0.375,1.4,0.0,6.0,linear
57,90176,34792,1,0.267366,0.439884,0.5,0.375,1.4,0.0,6.0,linear
58,89983,34738,1,0.267993,0.441645,0.5,0.375,1.4,0.0,6.0,linear
59,89988,34687,1,0.268437,0.44258,0.5,0.375,1.4,0.0,6.0,linear
60,90132,34670,1,0.268789,0.442454,0.5,0.375,1.4,0.0,6.0,linear
61,89979,34637,1,0.268581,0.441595,0.5,0.375,1.4,0.0,6.0,linear
62,90284,34854,1,0.268939,0.441805,0.5,0.375,1.4,0.0,6.0,linear
63,89930,34735,1,0.269137,0.442812,0.5,0.375,1.4,0.0,6.0,linear
64,89878,34491,1,0.269914,0.444749,0.5,0.375,1.4,0.0,6.0,linear
65,89988,34454,1,0.269819,0.445165,0.5,0.375,1.4,0.0,6.0,linear
66,89900,34542,1,0.26967,0.445294,0.5,0.375,1.4,0.0,6.0,linear
67,90548,34724,1,0.269549,0.445208,0.5,0.375,1.4,0.0,6.0,linear
68,90098,34484,1,0.269368,0.443945,0.5,0.375,1.4,0.0,6.0,linear
69,90481,34760,1,0.269416,0.443308,0.5,0.375,1.4,0.0,6.0,linear
70,89886,34327,1,0.271328,0.447008,0.5,0.375,1.4,0.0,6.0,linear
71,89606,34206,1,0.270924,0.446458,0.5,0.375,1.4,0.0,6.0,linear
72,89776,34261,1,0.271851,0.448658,0.5,0.375,1.4,0.0,6.0,linear
73,89443,33994,1,0.271761,0.44845,0.5,0.375,1.4,0.0,6.0,linear
74,89451,33755,1,0.272163,0.448039,0.5,0.375,1.4,0.0,6.0,linear
75,89710,33817,1,0.272363,0.448416,0.5,0.375,1.4,0.0,6.0,linear
76,89573,33966,1,0.270749,0.445139,0.5,0.375,1.4,0.0,6.0,linear
77,89502,34163,1,0.269467,0.444015,0.5,0.375,1.4,0.0,6.0,linear
78,90011,34378,1,0.27031,0.445049,0.5,0.375,1.4,0.0,6.0,linear
79,89798,34374,1,0.268762,0.442032,0.5,0.375,1.4,0.0,6.0,linear
80,89975,34448,1,0.269018,0.443052,0.5,0.375,1.4,0.0,6.0,linear
81,90145,34434,1,0.270043,0.44462,0.5,0.375,1.4,0.0,6.0,linear
82,90157,34551,1,0.270098,0.444965,0.5,0.375,1.4,0.0,6.0,linear
83,90252,34535,1,0.270776,0.446939,0.5,0.375,1.4,0.0,6.0,linear
84,90071,34316,1,0.270054,0.446394,0.5,0.375,1.4,0.0,6.0,linear
85,90107,34386,1,0.270836,0.447464,0.5,0.375,1.4,0.0,6.0,linear
