generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78679,49654,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
2,78608,49457,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
3,78406,49557,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
4,78954,49981,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
5,78334,49941,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
6,79368,50278,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
7,78947,50165,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
8,78291,49835,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
9,78071,49542,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
10,78655,49771,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
11,82508,49791,1,0.0349822,0.0349822,0.5,0.35,0.65,0.0,6.0,linear
12,84948,50085,1,0.0573494,0.0622998,0.5,0.35,0.65,0.0,6.0,linear
13,84176,49485,1,0.0659941,0.0796762,0.5,0.35,0.65,0.0,6.0,linear
14,81985,47987,1,0.07526,0.0986476,0.5,0.35,0.65,0.0,6.0,linear
15,82199,47147,1,0.0855425,0.119451,0.5,0.35,0.65,0.0,6.0,linear
16,83385,46736,1,0.0945937,0.138998,0.5,0.35,0.65,0.0,6.0,linear
17,84801,46527,1,0.102461,0.155125,0.5,0.35,0.65,0.0,6.0,linear
18,84961,46283,1,0.109818,0.1701,0.5,0.35,0.65,0.0,6.0,linear
19,84984,45983,1,0.114778,0.180825,0.5,0.35,0.65,0.0,6.0,linear
20,85808,45969,1,0.12034,0.191869,0.5,0.35,0.65,0.0,6.0,linear
21,85536,45286,1,0.125839,0.203456,0.5,0.35,0.65,0.0,6.0,linear
22,85807,44651,1,0.131709,0.21509,0.5,0.35,0.65,0.0,6.0,linear
23,85213,44148,1,0.137765,0.227327,0.5,0.35,0.65,0.0,6.0,linear
24,85955,44235,1,0.141869,0.236176,0.5,0.35,0.65,0.0,6.0,linear
25,86402,43869,1,0.145358,0.244006,0.5,0.35,0.65,0.0,6.0,linear
26,86536,43622,1,0.148673,0.250198,0.5,0.35,0.65,0.0,6.0,linear
27,86672,43515,1,0.15229,0.257858,0.5,0.35,0.65,0.0,6.0,linear
28,87056,43206,1,0.155971,0.264884,0.5,0.35,0.65,0.0,6.0,linear
29,86550,42660,1,0.157965,0.269412,0.5,0.35,0.65,0.0,6.0,linear
30,86499,42620,1,0.160441,0.274694,0.5,0.35,0.65,0.0,6.0,linear
31,87111,42718,1,0.162867,0.279151,0.5,0.35,0.65,0.0,6.0,linear
32,86693,42240,1,0.166433,0.286486,0.5,0.35,0.65,0.0,6.0,linear
33,87107,41894,1,0.169658,0.2921,0.5,0.35,0.65,0.0,6.0,linear
34,86669,41527,1,0.172015,0.297463,0.5,0.35,0.65,0.0,6.0,linear
35,86863,41326,1,0.174877,0.303451,0.5,0.35,0.65,0.0,6.0,linear
36,86656,41092,1,0.175078,0.303802,0.5,0.35,0.65,0.0,6.0,linear
37,87142,41086,1,0.17715,0.307945,0.5,0.35,0.65,0.0,6.0,linear
38,87271,41063,1,0.176989,0.307783,0.5,0.35,0.65,0.0,6.0,linear
39,87259,40958,1,0.177733,0.309232,0.5,0.35,0.65,0.0,6.0,linear
40,87104,40827,1,0.179449,0.312486,0.5,0.35,0.65,0.0,6.0,linear
41,87054,40860,1,0.181299,0.316288,0.5,0.35,0.65,0.0,6.0,linear
42,86650,40724,1,0.182748,0.319817,0.5,0.35,0.65,0.0,6.0,linear
43,86662,40558,1,0.182549,0.319322,0.5,0.35,0.65,0.0,6.0,linear
44,86055,40329,1,0.184692,0.323299,0.5,0.35,0.65,0.0,6.0,linear
45,86087,40134,1,0.184732,0.323218,0.5,0.35,0.65,0.0,6.0,linear
46,86001,39898,1,0.186373,0.326307,0.5,0.35,0.65,0.0,6.0,linear
47,87042,40129,1,0.186256,0.32623,0.5,0.35,0.65,0.0,6.0,linear
