generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,48977,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
2,78051,49031,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
3,79699,50066,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
4,80869,50874,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
5,79293,50516,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
6,77417,49769,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
7,77363,49774,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
8,78881,50170,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
9,79188,50285,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
10,78784,50172,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
11,86148,50364,1,0.0659127,0.0659127,0.5,0.125,1.25,0.0,6.0,linear
12,89528,50160,1,0.103411,0.11201,0.5,0.125,1.25,0.0,6.0,linear
13,88764,48967,1,0.117567,0.138838,0.5,0.125,1.25,0.0,6.0,linear
14,86845,46912,1,0.133784,0.171853,0.5,0.125,1.25,0.0,6.0,linear
15,86974,45657,1,0.149833,0.205454,0.5,0.125,1.25,0.0,6.0,linear
16,87460,44617,1,0.166418,0.238953,0.5,0.125,1.25,0.0,6.0,linear
17,87332,43046,1,0.180057,0.268312,0.5,0.125,1.25,0.0,6.0,linear
18,88395,42256,1,0.190482,0.291903,0.5,0.125,1.25,0.0,6.0,linear
19,89280,41579,1,0.199433,0.30962,0.5,0.125,1.25,0.0,6.0,linear
20,89564,41048,1,0.207693,0.326901,0.5,0.125,1.25,0.0,6.0,linear
21,89589,40178,1,0.213566,0.338862,0.5,0.125,1.25,0.0,6.0,linear
22,89261,39367,1,0.221938,0.356033,0.5,0.125,1.25,0.0,6.0,linear
23,88714,38696,1,0.226409,0.365927,0.5,0.125,1.25,0.0,6.0,linear
24,89292,38399,1,0.231207,0.375692,0.5,0.125,1.25,0.0,6.0,linear
25,89533,37874,1,0.235404,0.384462,0.5,0.125,1.25,0.0,6.0,linear
26,89243,37071,1,0.240543,0.393743,0.5,0.125,1.25,0.0,6.0,linear
27,88835,36675,1,0.241428,0.397337,0.5,0.125,1.25,0.0,6.0,linear
28,89128,36647,1,0.244511,0.403609,0.5,0.125,1.25,0.0,6.0,linear
29,89316,36503,1,0.246841,0.407926,0.5,0.125,1.25,0.0,6.0,linear
30,89370,36255,1,0.248935,0.412247,0.5,0.125,1.25,0.0,6.0,linear
31,89753,36343,1,0.251132,0.416255,0.5,0.125,1.25,0.0,6.0,linear
32,89288,36097,1,0.253034,0.418647,0.5,0.125,1.25,0.0,6.0,linear
33,88773,35877,1,0.254287,0.422208,0.5,0.125,1.25,0.0,6.0,linear
34,88720,35421,1,0.256475,0.426422,0.5,0.125,1.25,0.0,6.0,linear
35,88733,35012,1,0.258376,0.430889,0.5,0.125,1.25,0.0,6.0,linear
36,88423,34717,1,0.260572,0.434689,0.5,0.125,1.25,0.0,6.0,linear
37,88002,34470,1,0.260132,0.433963,0.5,0.125,1.25,0.0,6.0,linear
38,88019,34362,1,0.260164,0.434425,0.5,0.125,1.25,0.0,6.0,linear
39,88549,34456,1,0.260365,0.435065,0.5,0.125,1.25,0.0,6.0,linear
40,88443,34441,1,0.260274,0.435043,0.5,0.125,1.25,0.0,6.0,linear
41,88452,34557,1,0.261265,0.436833,0.5,0.125,1.25,0.0,6.0,linear
42,88164,34429,1,0.261198,0.435944,0.5,0.125,1.25,0.0,6.0,linear
43,88451,34314,1,0.261413,0.43629,0.5,0.125,1.25,0.0,6.0,linear
44,88000,34237,1,0.261011,0.436432,0.5,0.125,1.25,0.0,6.0,linear
45,88622,34311,1,0.26208,0.43763,0.5,0.125,1.25,0.0,6.0,linear
46,87912,34246,1,0.261536,0.437523,0.5,0.125,1.25,0.0,6.0,linear
47,88427,34232,1,0.263098,0.43993,0.5,0.125,1.25,0.0,6.0,linear
48,88301,34266,1,0.261961,0.437707,0.5,0.125,1.25,0.0,6.0,linear
49,88409,34379,1,0.261781,0.436798,0.5,0.125,1.25,0.0,6.0,linear
50,88362,34391,1,0.263873,0.440769,0.5,0.125,1.25,0.0,6.0,linear
