generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78582,49832,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,78254,49295,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,78482,49634,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,78850,50025,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,79124,50217,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,78098,49834,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,78449,49886,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,78456,49888,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,77985,49456,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,77983,49524,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,86963,49760,1,0.0732168,0.0732168,0.5,0.45,1.4,0.0,6.0,linear
12,92293,50398,1,0.11416,0.122643,0.5,0.45,1.4,0.0,6.0,linear
13,90889,49115,1,0.130279,0.152638,0.5,0.45,1.4,0.0,6.0,linear
14,87753,46886,1,0.146714,0.186431,0.5,0.45,1.4,0.0,6.0,linear
15,87064,45136,1,0.164086,0.223435,0.5,0.45,1.4,0.0,6.0,linear
16,87763,43710,1,0.181201,0.258685,0.5,0.45,1.4,0.0,6.0,linear
17,88147,42012,1,0.194877,0.288237,0.5,0.45,1.4,0.0,6.0,linear
18,88939,41243,1,0.206731,0.313602,0.5,0.45,1.4,0.0,6.0,linear
19,89663,40511,1,0.214597,0.331546,0.5,0.45,1.4,0.0,6.0,linear
20,90886,40121,1,0.222063,0.346437,0.5,0.45,1.4,0.0,6.0,linear
21,90554,39420,1,0.229059,0.361078,0.5,0.45,1.4,0.0,6.0,linear
22,90805,38995,1,0.234005,0.37054,0.5,0.45,1.4,0.0,6.0,linear
23,90376,38246,1,0.239987,0.382803,0.5,0.45,1.4,0.0,6.0,linear
24,89989,37521,1,0.243621,0.39034,0.5,0.45,1.4,0.0,6.0,linear
25,89974,37227,1,0.248364,0.401104,0.5,0.45,1.4,0.0,6.0,linear
26,89975,36715,1,0.253677,0.41056,0.5,0.45,1.4,0.0,6.0,linear
27,89707,36193,1,0.256123,0.416162,0.5,0.45,1.4,0.0,6.0,linear
28,89538,35900,1,0.257449,0.419985,0.5,0.45,1.4,0.0,6.0,linear
29,89559,35598,1,0.260219,0.424599,0.5,0.45,1.4,0.0,6.0,linear
30,89426,35245,1,0.262187,0.428543,0.5,0.45,1.4,0.0,6.0,linear
31,89148,34982,1,0.263918,0.431826,0.5,0.45,1.4,0.0,6.0,linear
32,89583,34940,1,0.264521,0.433645,0.5,0.45,1.4,0.0,6.0,linear
33,89810,34990,1,0.26623,0.437185,0.5,0.45,1.4,0.0,6.0,linear
