generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77871,48953,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
2,77740,49062,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
3,79283,50294,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
4,80698,51135,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
5,78624,50339,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
6,77411,49709,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
7,77428,49744,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
8,78131,49898,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
9,78554,49917,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
10,78534,49842,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
11,98882,49866,1,0.159373,0.159373,0.5,0.15,3.35,0.0,6.0,linear
12,108182,49447,1,0.235224,0.249282,0.5,0.15,3.35,0.0,6.0,linear
13,106689,47671,1,0.258715,0.294965,0.5,0.15,3.35,0.0,6.0,linear
14,103625,44469,1,0.285929,0.349151,0.5,0.15,3.35,0.0,6.0,linear
15,102474,41530,1,0.311015,0.404805,0.5,0.15,3.35,0.0,6.0,linear
16,102817,38656,1,0.334645,0.456224,0.5,0.15,3.35,0.0,6.0,linear
17,103027,35613,1,0.355529,0.50063,0.5,0.15,3.35,0.0,6.0,linear
18,102592,33173,1,0.371847,0.535089,0.5,0.15,3.35,0.0,6.0,linear
19,102574,31230,1,0.384813,0.561736,0.5,0.15,3.35,0.0,6.0,linear
20,102309,29638,1,0.393923,0.581128,0.5,0.15,3.35,0.0,6.0,linear
21,101402,28125,1,0.40342,0.597591,0.5,0.15,3.35,0.0,6.0,linear
22,100589,26949,1,0.410617,0.611338,0.5,0.15,3.35,0.0,6.0,linear
23,99876,25879,1,0.41752,0.622533,0.5,0.15,3.35,0.0,6.0,linear
24,98449,25072,1,0.423457,0.632941,0.5,0.15,3.35,0.0,6.0,linear
25,97430,24202,1,0.430613,0.644333,0.5,0.15,3.35,0.0,6.0,linear
26,96048,23150,1,0.435903,0.653288,0.5,0.15,3.35,0.0,6.0,linear
27,95051,22469,1,0.439353,0.658599,0.5,0.15,3.35,0.0,6.0,linear
28,93786,21561,1,0.445127,0.667041,0.5,0.15,3.35,0.0,6.0,linear
29,92752,20888,1,0.44873,0.672347,0.5,0.15,3.35,0.0,6.0,linear
30,91709,20455,1,0.452089,0.67628,0.5,0.15,3.35,0.0,6.0,linear
31,90776,19912,1,0.454779,0.679436,0.5,0.15,3.35,0.0,6.0,linear
32,90221,19579,1,0.457608,0.682106,0.5,0.15,3.35,0.0,6.0,linear
33,89083,19074,1,0.460967,0.686614,0.5,0.15,3.35,0.0,6.0,linear
34,88014,18656,1,0.462194,0.687997,0.5,0.15,3.35,0.0,6.0,linear
35,87841,18491,1,0.465312,0.690823,0.5,0.15,3.35,0.0,6.0,linear
36,87197,18125,1,0.466593,0.693158,0.5,0.15,3.35,0.0,6.0,linear
37,86465,17865,1,0.469559,0.695651,0.5,0.15,3.35,0.0,6.0,linear
38,85980,17523,1,0.470889,0.697083,0.5,0.15,3.35,0.0,6.0,linear
39,85545,17459,1,0.472795,0.69864,0.5,0.15,3.35,0.0,6.0,linear
40,84649,17299,1,0.473235,0.698726,0.5,0.15,3.35,0.0,6.0,linear
41,84051,17015,1,0.4747,0.701556,0.5,0.15,3.35,0.0,6.0,linear
42,84403,16980,1,0.477218,0.703159,0.5,0.15,3.35,0.0,6.0,linear
