generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49125,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
2,78532,49360,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
3,80179,50565,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
4,79863,50532,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
5,77910,49943,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
6,77589,49737,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
7,78254,49879,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
8,78292,49857,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
9,78360,49830,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
10,79463,50373,1,0.0,0.0,0.5,0.00199,2.95,0.0,6.0,linear
11,97070,50418,1,0.141328,0.141328,0.5,0.00199,2.95,0.0,6.0,linear
12,105361,50279,1,0.212175,0.224842,0.5,0.00199,2.95,0.0,6.0,linear
13,102880,48167,1,0.238218,0.271276,0.5,0.00199,2.95,0.0,6.0,linear
14,99086,44487,1,0.263648,0.323914,0.5,0.00199,2.95,0.0,6.0,linear
15,98670,41617,1,0.287155,0.37572,0.5,0.00199,2.95,0.0,6.0,linear
16,99294,39328,1,0.308277,0.423722,0.5,0.00199,2.95,0.0,6.0,linear
17,100265,37065,1,0.327602,0.465441,0.5,0.00199,2.95,0.0,6.0,linear
18,99734,34512,1,0.344323,0.500504,0.5,0.00199,2.95,0.0,6.0,linear
19,99764,32759,1,0.356261,0.525436,0.5,0.00199,2.95,0.0,6.0,linear
20,99878,31549,1,0.366162,0.545619,0.5,0.00199,2.95,0.0,6.0,linear
21,99263,30284,1,0.375292,0.563523,0.5,0.00199,2.95,0.0,6.0,linear
22,98232,28943,1,0.381747,0.576526,0.5,0.00199,2.95,0.0,6.0,linear
23,97577,27782,1,0.389189,0.589781,0.5,0.00199,2.95,0.0,6.0,linear
24,96823,26859,1,0.394982,0.600103,0.5,0.00199,2.95,0.0,6.0,linear
25,95938,26048,1,0.399328,0.60732,0.5,0.00199,2.95,0.0,6.0,linear
26,95142,25574,1,0.403487,0.614542,0.5,0.00199,2.95,0.0,6.0,linear
27,94336,24724,1,0.407461,0.620901,0.5,0.00199,2.95,0.0,6.0,linear
28,93758,24230,1,0.4107,0.626644,0.5,0.00199,2.95,0.0,6.0,linear
29,93167,23787,1,0.414458,0.632271,0.5,0.00199,2.95,0.0,6.0,linear
30,92262,23267,1,0.416968,0.636104,0.5,0.00199,2.95,0.0,6.0,linear
31,91701,22825,1,0.419114,0.63872,0.5,0.00199,2.95,0.0,6.0,linear
32,90693,22521,1,0.420269,0.641329,0.5,0.00199,2.95,0.0,6.0,linear
33,90756,22301,1,0.422193,0.643953,0.5,0.00199,2.95,0.0,6.0,linear
34,90846,22094,1,0.42548,0.648586,0.5,0.00199,2.95,0.0,6.0,linear
35,90083,21833,1,0.427186,0.651714,0.5,0.00199,2.95,0.0,6.0,linear
36,89395,21523,1,0.428736,0.653211,0.5,0.00199,2.95,0.0,6.0,linear
37,89071,21380,1,0.429971,0.653865,0.5,0.00199,2.95,0.0,6.0,linear
38,88599,21012,1,0.430644,0.655488,0.5,0.00199,2.95,0.0,6.0,linear
39,88915,20895,1,0.433701,0.659724,0.5,0.00199,2.95,0.0,6.0,linear
40,87996,20513,1,0.435035,0.662842,0.5,0.00199,2.95,0.0,6.0,linear
41,88045,20541,1,0.435643,0.663332,0.5,0.00199,2.95,0.0,6.0,linear
42,87219,20275,1,0.435905,0.663473,0.5,0.00199,2.95,0.0,6.0,linear
43,87046,20094,1,0.436995,0.664772,0.5,0.00199,2.95,0.0,6.0,linear
44,86673,19827,1,0.437481,0.666001,0.5,0.00199,2.95,0.0,6.0,linear
45,86388,19742,1,0.437802,0.664275,0.5,0.00199,2.95,0.0,6.0,linear
46,86042,19611,1,0.437886,0.664721,0.5,0.00199,2.95,0.0,6.0,linear
47,86508,19942,1,0.439103,0.666923,0.5,0.00199,2.95,0.0,6.0,linear
48,86303,19625,1,0.439633,0.667467,0.5,0.00199,2.95,0.0,6.0,linear
49,85918,19487,1,0.440722,0.66969,0.5,0.00199,2.95,0.0,6.0,linear
50,85468,19386,1,0.441997,0.672435,0.5,0.00199,2.95,0.0,6.0,linear
51,85460,19152,1,0.4432,0.673602,0.5,0.00199,2.95,0.0,6.0,linear
52,85178,19084,1,0.44427,0.675079,0.5,0.00199,2.95,0.0,6.0,linear
53,84757,18918,1,0.445368,0.675924,0.5,0.00199,2.95,0.0,6.0,linear
54,84381,18619,1,0.445987,0.676643,0.5,0.00199,2.95,0.0,6.0,linear
55,84164,18459,1,0.446336,0.675595,0.5,0.00199,2.95,0.0,6.0,linear
56,83861,18344,1,0.44646,0.674381,0.5,0.00199,2.95,0.0,6.0,linear
57,83286,18395,1,0.446827,0.675527,0.5,0.00199,2.95,0.0,6.0,linear
58,83229,18399,1,0.447948,0.677689,0.5,0.00199,2.95,0.0,6.0,linear
59,83701,18327,1,0.446527,0.676343,0.5,0.00199,2.95,0.0,6.0,linear
60,83764,18392,1,0.448151,0.677479,0.5,0.00199,2.95,0.0,6.0,linear
61,83494,18356,1,0.448646,0.678483,0.5,0.00199,2.95,0.0,6.0,linear
62,83337,18337,1,0.449476,0.679679,0.5,0.00199,2.95,0.0,6.0,linear
63,83320,18339,1,0.449491,0.680544,0.5,0.00199,2.95,0.0,6.0,linear
64,83767,18493,1,0.449322,0.679247,0.5,0.00199,2.95,0.0,6.0,linear
65,83458,18360,1,0.449747,0.680803,0.5,0.00199,2.95,0.0,6.0,linear
66,83512,18309,1,0.45141,0.683128,0.5,0.00199,2.95,0.0,6.0,linear
67,83553,18290,1,0.451342,0.68247,0.5,0.00199,2.95,0.0,6.0,linear
68,82915,18211,1,0.449678,0.682153,0.5,0.00199,2.95,0.0,6.0,linear
69,83118,18140,1,0.450975,0.683549,0.5,0.00199,2.95,0.0,6.0,linear
70,83169,18013,1,0.451664,0.685463,0.5,0.00199,2.95,0.0,6.0,linear
71,83098,17867,1,0.452731,0.686356,0.5,0.00199,2.95,0.0,6.0,linear
72,82451,17656,1,0.452358,0.685431,0.5,0.00199,2.95,0.0,6.0,linear
73,81682,17501,1,0.453053,0.68509,0.5,0.00199,2.95,0.0,6.0,linear
74,81633,17640,1,0.452851,0.682543,0.5,0.00199,2.95,0.0,6.0,linear
75,81579,17651,1,0.453536,0.683072,0.5,0.00199,2.95,0.0,6.0,linear
76,81470,17769,1,0.4511,0.68127,0.5,0.00199,2.95,0.0,6.0,linear
77,81799,17785,1,0.450306,0.679356,0.5,0.00199,2.95,0.0,6.0,linear
