generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49312,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
2,78481,49502,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
3,79513,50233,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
4,79248,50180,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
5,77151,49216,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
6,77535,49556,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
7,78623,49994,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
8,78673,50023,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
9,79099,50055,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
10,78100,49718,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
11,86020,49742,1,0.0649393,0.0649393,0.5,0.05,1.25,0.0,6.0,linear
12,89933,50063,1,0.103134,0.110959,0.5,0.05,1.25,0.0,6.0,linear
13,88547,48950,1,0.117736,0.139647,0.5,0.05,1.25,0.0,6.0,linear
14,87213,47391,1,0.132989,0.171057,0.5,0.05,1.25,0.0,6.0,linear
15,86232,45679,1,0.15085,0.20679,0.5,0.05,1.25,0.0,6.0,linear
16,86992,44247,1,0.16597,0.237781,0.5,0.05,1.25,0.0,6.0,linear
17,87668,43029,1,0.179029,0.266369,0.5,0.05,1.25,0.0,6.0,linear
18,88336,41979,1,0.1901,0.289024,0.5,0.05,1.25,0.0,6.0,linear
19,88369,41308,1,0.200372,0.311187,0.5,0.05,1.25,0.0,6.0,linear
20,89291,40575,1,0.207231,0.32532,0.5,0.05,1.25,0.0,6.0,linear
21,89348,40082,1,0.214118,0.340109,0.5,0.05,1.25,0.0,6.0,linear
22,88975,39237,1,0.219663,0.351398,0.5,0.05,1.25,0.0,6.0,linear
23,89380,38866,1,0.224129,0.360989,0.5,0.05,1.25,0.0,6.0,linear
24,89687,38568,1,0.228461,0.369442,0.5,0.05,1.25,0.0,6.0,linear
25,89406,38088,1,0.232893,0.378323,0.5,0.05,1.25,0.0,6.0,linear
26,89077,37646,1,0.235762,0.385088,0.5,0.05,1.25,0.0,6.0,linear
27,88598,37014,1,0.239226,0.391747,0.5,0.05,1.25,0.0,6.0,linear
28,89047,36737,1,0.242571,0.397836,0.5,0.05,1.25,0.0,6.0,linear
29,88641,36602,1,0.243821,0.401378,0.5,0.05,1.25,0.0,6.0,linear
30,88509,36492,1,0.245568,0.40539,0.5,0.05,1.25,0.0,6.0,linear
31,88758,36237,1,0.246982,0.408214,0.5,0.05,1.25,0.0,6.0,linear
32,88874,36149,1,0.247901,0.409243,0.5,0.05,1.25,0.0,6.0,linear
33,88784,35887,1,0.250355,0.413884,0.5,0.05,1.25,0.0,6.0,linear
34,88173,35309,1,0.251423,0.415733,0.5,0.05,1.25,0.0,6.0,linear
35,88692,35356,1,0.252208,0.418001,0.5,0.05,1.25,0.0,6.0,linear
36,88633,35368,1,0.250847,0.41603,0.5,0.05,1.25,0.0,6.0,linear
37,89037,35373,1,0.252233,0.418375,0.5,0.05,1.25,0.0,6.0,linear
38,88639,35296,1,0.252423,0.41871,0.5,0.05,1.25,0.0,6.0,linear
39,88879,35310,1,0.252567,0.419365,0.5,0.05,1.25,0.0,6.0,linear
40,89059,35393,1,0.253226,0.419827,0.5,0.05,1.25,0.0,6.0,linear
41,88686,35394,1,0.252213,0.418549,0.5,0.05,1.25,0.0,6.0,linear
42,88614,35416,1,0.254321,0.421775,0.5,0.05,1.25,0.0,6.0,linear
43,88358,35360,1,0.253872,0.421007,0.5,0.05,1.25,0.0,6.0,linear
44,88654,35336,1,0.254301,0.421737,0.5,0.05,1.25,0.0,6.0,linear
45,88883,35379,1,0.253306,0.420673,0.5,0.05,1.25,0.0,6.0,linear
46,89166,35416,1,0.254766,0.423024,0.5,0.05,1.25,0.0,6.0,linear
47,89122,35388,1,0.256773,0.426211,0.5,0.05,1.25,0.0,6.0,linear
48,88577,35188,1,0.257282,0.428022,0.5,0.05,1.25,0.0,6.0,linear
49,88315,34889,1,0.256604,0.426349,0.5,0.05,1.25,0.0,6.0,linear
50,88409,34828,1,0.257594,0.428858,0.5,0.05,1.25,0.0,6.0,linear
51,88285,34781,1,0.258015,0.429505,0.5,0.05,1.25,0.0,6.0,linear
52,88731,34899,1,0.258728,0.430834,0.5,0.05,1.25,0.0,6.0,linear
53,88561,34922,1,0.258744,0.432036,0.5,0.05,1.25,0.0,6.0,linear
54,88828,34858,1,0.260008,0.433841,0.5,0.05,1.25,0.0,6.0,linear
55,88201,34533,1,0.260977,0.435104,0.5,0.05,1.25,0.0,6.0,linear
56,87921,34442,1,0.259813,0.433112,0.5,0.05,1.25,0.0,6.0,linear
57,87752,34451,1,0.257993,0.430379,0.5,0.05,1.25,0.0,6.0,linear
58,88134,34429,1,0.257931,0.429617,0.5,0.05,1.25,0.0,6.0,linear
59,88272,34682,1,0.259015,0.431589,0.5,0.05,1.25,0.0,6.0,linear
60,87787,34522,1,0.258115,0.430246,0.5,0.05,1.25,0.0,6.0,linear
61,88538,34965,1,0.256367,0.426719,0.5,0.05,1.25,0.0,6.0,linear
62,89020,35210,1,0.257358,0.428237,0.5,0.05,1.25,0.0,6.0,linear
63,88822,35112,1,0.256466,0.426611,0.5,0.05,1.25,0.0,6.0,linear
64,88606,35117,1,0.255908,0.4258,0.5,0.05,1.25,0.0,6.0,linear
65,88867,35062,1,0.256309,0.42675,0.5,0.05,1.25,0.0,6.0,linear
66,88633,34974,1,0.255379,0.425258,0.5,0.05,1.25,0.0,6.0,linear
67,88710,35015,1,0.257586,0.428662,0.5,0.05,1.25,0.0,6.0,linear
68,88367,34681,1,0.256673,0.427105,0.5,0.05,1.25,0.0,6.0,linear
69,88208,34710,1,0.257198,0.427398,0.5,0.05,1.25,0.0,6.0,linear
70,88045,34736,1,0.258225,0.428711,0.5,0.05,1.25,0.0,6.0,linear
71,88399,34815,1,0.256865,0.427559,0.5,0.05,1.25,0.0,6.0,linear
72,88457,34687,1,0.25881,0.431862,0.5,0.05,1.25,0.0,6.0,linear
73,88147,34320,1,0.259556,0.432619,0.5,0.05,1.25,0.0,6.0,linear
74,88053,34434,1,0.258276,0.43063,0.5,0.05,1.25,0.0,6.0,linear
75,88709,34853,1,0.258472,0.430743,0.5,0.05,1.25,0.0,6.0,linear
76,88188,34863,1,0.256713,0.427368,0.5,0.05,1.25,0.0,6.0,linear
77,88081,34723,1,0.257241,0.428016,0.5,0.05,1.25,0.0,6.0,linear
78,87762,34768,1,0.257456,0.429005,0.5,0.05,1.25,0.0,6.0,linear
79,88319,34904,1,0.258434,0.430544,0.5,0.05,1.25,0.0,6.0,linear
80,88117,34664,1,0.257633,0.4292,0.5,0.05,1.25,0.0,6.0,linear
81,88233,34892,1,0.256475,0.427825,0.5,0.05,1.25,0.0,6.0,linear
82,88478,35050,1,0.255474,0.42545,0.5,0.05,1.25,0.0,6.0,linear
83,88374,34976,1,0.257718,0.428755,0.5,0.05,1.25,0.0,6.0,linear
84,88160,34832,1,0.258314,0.430547,0.5,0.05,1.25,0.0,6.0,linear
85,88780,34785,1,0.258675,0.430514,0.5,0.05,1.25,0.0,6.0,linear
86,88887,34798,1,0.25841,0.430288,0.5,0.05,1.25,0.0,6.0,linear
87,88518,34667,1,0.258889,0.431458,0.5,0.05,1.25,0.0,6.0,linear
88,88046,34420,1,0.259484,0.433031,0.5,0.05,1.25,0.0,6.0,linear
89,88576,34633,1,0.258468,0.430791,0.5,0.05,1.25,0.0,6.0,linear
90,88365,34640,1,0.258068,0.430541,0.5,0.05,1.25,0.0,6.0,linear
91,88664,35104,1,0.258126,0.430177,0.5,0.05,1.25,0.0,6.0,linear
92,88284,34999,1,0.257481,0.428815,0.5,0.05,1.25,0.0,6.0,linear
93,88320,35047,1,0.258453,0.430656,0.5,0.05,1.25,0.0,6.0,linear
94,88383,34880,1,0.257803,0.429771,0.5,0.05,1.25,0.0,6.0,linear
95,88246,34727,1,0.258875,0.430961,0.5,0.05,1.25,0.0,6.0,linear
96,87755,34629,1,0.259814,0.432801,0.5,0.05,1.25,0.0,6.0,linear
97,88010,34450,1,0.258781,0.431212,0.5,0.05,1.25,0.0,6.0,linear
98,88290,34776,1,0.257755,0.429916,0.5,0.05,1.25,0.0,6.0,linear
99,88438,34797,1,0.258114,0.430317,0.5,0.05,1.25,0.0,6.0,linear
100,88440,34709,1,0.257615,0.428979,0.5,0.05,1.25,0.0,6.0,linear
101,88586,34880,1,0.256838,0.427755,0.5,0.05,1.25,0.0,6.0,linear
102,88356,34762,1,0.257061,0.428469,0.5,0.05,1.25,0.0,6.0,linear
103,88207,34705,1,0.257248,0.428056,0.5,0.05,1.25,0.0,6.0,linear
104,88790,34987,1,0.257657,0.428603,0.5,0.05,1.25,0.0,6.0,linear
105,88633,34977,1,0.256607,0.427132,0.5,0.05,1.25,0.0,6.0,linear
106,88698,35040,1,0.256866,0.427507,0.5,0.05,1.25,0.0,6.0,linear
107,88308,34824,1,0.256331,0.426492,0.5,0.05,1.25,0.0,6.0,linear
108,88553,35034,1,0.257277,0.428089,0.5,0.05,1.25,0.0,6.0,linear
109,88242,34700,1,0.257611,0.428408,0.5,0.05,1.25,0.0,6.0,linear
110,88450,34921,1,0.256863,0.427862,0.5,0.05,1.25,0.0,6.0,linear
111,88525,34822,1,0.257131,0.428446,0.5,0.05,1.25,0.0,6.0,linear
112,88565,34840,1,0.256396,0.427463,0.5,0.05,1.25,0.0,6.0,linear
113,88622,34859,1,0.257479,0.428114,0.5,0.05,1.25,0.0,6.0,linear
114,87768,34600,1,0.258495,0.431273,0.5,0.05,1.25,0.0,6.0,linear
115,88330,34730,1,0.258696,0.430615,0.5,0.05,1.25,0.0,6.0,linear
116,88030,34530,1,0.258863,0.431418,0.5,0.05,1.25,0.0,6.0,linear
