generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78705,49347,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
2,78507,49247,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
3,78747,49627,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
4,80432,50788,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
5,79715,50588,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
6,78820,50194,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
7,77525,49628,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
8,77129,49213,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
9,78947,49916,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
10,79217,50022,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
11,83932,50195,1,0.0421859,0.0421859,0.5,0.275,0.8,0.0,6.0,linear
12,85830,49950,1,0.0687258,0.0744967,0.5,0.275,0.8,0.0,6.0,linear
13,84746,49192,1,0.0791081,0.0941502,0.5,0.275,0.8,0.0,6.0,linear
14,83444,47903,1,0.0911334,0.118434,0.5,0.275,0.8,0.0,6.0,linear
15,83626,47023,1,0.101503,0.141291,0.5,0.275,0.8,0.0,6.0,linear
16,84338,46286,1,0.112967,0.164089,0.5,0.275,0.8,0.0,6.0,linear
17,84751,45468,1,0.122739,0.183857,0.5,0.275,0.8,0.0,6.0,linear
18,84494,44640,1,0.13077,0.201362,0.5,0.275,0.8,0.0,6.0,linear
19,85516,44456,1,0.13876,0.217452,0.5,0.275,0.8,0.0,6.0,linear
20,86236,44134,1,0.143914,0.228366,0.5,0.275,0.8,0.0,6.0,linear
21,85372,43208,1,0.150267,0.24097,0.5,0.275,0.8,0.0,6.0,linear
22,85849,43089,1,0.154048,0.2499,0.5,0.275,0.8,0.0,6.0,linear
23,86334,42863,1,0.157019,0.256324,0.5,0.275,0.8,0.0,6.0,linear
24,86594,42734,1,0.162822,0.267359,0.5,0.275,0.8,0.0,6.0,linear
25,86276,42238,1,0.166199,0.274011,0.5,0.275,0.8,0.0,6.0,linear
26,86082,41908,1,0.169626,0.280731,0.5,0.275,0.8,0.0,6.0,linear
27,85708,41397,1,0.172227,0.286253,0.5,0.275,0.8,0.0,6.0,linear
28,85700,40956,1,0.174241,0.290753,0.5,0.275,0.8,0.0,6.0,linear
29,85491,40579,1,0.176069,0.294332,0.5,0.275,0.8,0.0,6.0,linear
30,85954,40729,1,0.178468,0.299463,0.5,0.275,0.8,0.0,6.0,linear
31,86290,40858,1,0.178789,0.300684,0.5,0.275,0.8,0.0,6.0,linear
32,86686,40925,1,0.179901,0.302947,0.5,0.275,0.8,0.0,6.0,linear
33,86622,40837,1,0.182133,0.307205,0.5,0.275,0.8,0.0,6.0,linear
34,86512,40577,1,0.182271,0.306745,0.5,0.275,0.8,0.0,6.0,linear
35,86482,40482,1,0.182789,0.307912,0.5,0.275,0.8,0.0,6.0,linear
36,86639,40456,1,0.182561,0.307763,0.5,0.275,0.8,0.0,6.0,linear
37,86134,40183,1,0.18189,0.306687,0.5,0.275,0.8,0.0,6.0,linear
38,86985,40632,1,0.182243,0.307201,0.5,0.275,0.8,0.0,6.0,linear
39,86380,40431,1,0.182601,0.307843,0.5,0.275,0.8,0.0,6.0,linear
40,86590,40568,1,0.183387,0.309215,0.5,0.275,0.8,0.0,6.0,linear
41,87166,40672,1,0.183698,0.310164,0.5,0.275,0.8,0.0,6.0,linear
42,86658,40348,1,0.184979,0.313021,0.5,0.275,0.8,0.0,6.0,linear
43,86590,40199,1,0.185573,0.313596,0.5,0.275,0.8,0.0,6.0,linear
44,86449,40136,1,0.184827,0.312467,0.5,0.275,0.8,0.0,6.0,linear
45,87238,40552,1,0.185296,0.31297,0.5,0.275,0.8,0.0,6.0,linear
46,86789,40449,1,0.18674,0.315452,0.5,0.275,0.8,0.0,6.0,linear
47,86790,40480,1,0.185958,0.314892,0.5,0.275,0.8,0.0,6.0,linear
48,87227,40609,1,0.186326,0.315243,0.5,0.275,0.8,0.0,6.0,linear
49,87373,40810,1,0.184825,0.312377,0.5,0.275,0.8,0.0,6.0,linear
50,87375,40858,1,0.185304,0.313849,0.5,0.275,0.8,0.0,6.0,linear
51,87147,40620,1,0.185118,0.313414,0.5,0.275,0.8,0.0,6.0,linear
52,86689,40448,1,0.185297,0.313902,0.5,0.275,0.8,0.0,6.0,linear
