generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49161,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
2,78107,49024,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
3,80391,50413,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
4,80891,51121,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
5,79058,50555,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
6,76841,49442,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
7,77097,49452,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
8,78576,50008,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
9,79124,50251,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
10,77904,49646,1,0.0,0.0,0.5,0.00792,4.0,0.0,6.0,linear
11,102294,49879,1,0.183662,0.183662,0.5,0.00792,4.0,0.0,6.0,linear
12,114940,50267,1,0.266296,0.281068,0.5,0.00792,4.0,0.0,6.0,linear
13,112638,47820,1,0.293456,0.331724,0.5,0.00792,4.0,0.0,6.0,linear
14,109199,43998,1,0.324329,0.391071,0.5,0.00792,4.0,0.0,6.0,linear
15,106733,40234,1,0.350646,0.449886,0.5,0.00792,4.0,0.0,6.0,linear
16,107249,37175,1,0.373556,0.502724,0.5,0.00792,4.0,0.0,6.0,linear
17,107806,34112,1,0.395572,0.549248,0.5,0.00792,4.0,0.0,6.0,linear
18,107171,31071,1,0.413433,0.586343,0.5,0.00792,4.0,0.0,6.0,linear
19,106491,28686,1,0.427021,0.613083,0.5,0.00792,4.0,0.0,6.0,linear
20,106076,26927,1,0.438583,0.6347,0.5,0.00792,4.0,0.0,6.0,linear
21,104591,25084,1,0.448956,0.653263,0.5,0.00792,4.0,0.0,6.0,linear
22,103155,23564,1,0.457604,0.66674,0.5,0.00792,4.0,0.0,6.0,linear
23,101256,22366,1,0.465152,0.679036,0.5,0.00792,4.0,0.0,6.0,linear
24,100017,21489,1,0.47175,0.688379,0.5,0.00792,4.0,0.0,6.0,linear
25,98685,20569,1,0.478023,0.697164,0.5,0.00792,4.0,0.0,6.0,linear
26,97157,19606,1,0.484758,0.706944,0.5,0.00792,4.0,0.0,6.0,linear
27,95627,18805,1,0.49191,0.715459,0.5,0.00792,4.0,0.0,6.0,linear
28,93805,17996,1,0.496635,0.72111,0.5,0.00792,4.0,0.0,6.0,linear
29,92497,17234,1,0.50282,0.728802,0.5,0.00792,4.0,0.0,6.0,linear
30,90891,16410,1,0.50808,0.734553,0.5,0.00792,4.0,0.0,6.0,linear
31,89465,15678,1,0.51435,0.741866,0.5,0.00792,4.0,0.0,6.0,linear
32,88313,14919,1,0.519939,0.746505,0.5,0.00792,4.0,0.0,6.0,linear
33,86505,14341,1,0.525728,0.75119,0.5,0.00792,4.0,0.0,6.0,linear
34,84892,13924,1,0.529779,0.755871,0.5,0.00792,4.0,0.0,6.0,linear
35,84119,13412,1,0.536146,0.762508,0.5,0.00792,4.0,0.0,6.0,linear
36,82565,12926,1,0.540483,0.767337,0.5,0.00792,4.0,0.0,6.0,linear
37,81153,12541,1,0.543989,0.768314,0.5,0.00792,4.0,0.0,6.0,linear
38,80363,12188,1,0.549027,0.773257,0.5,0.00792,4.0,0.0,6.0,linear
