generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78277,49202,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
2,78429,49247,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
3,79961,50309,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
4,81224,51212,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
5,78940,50109,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
6,76424,49139,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
7,78131,49906,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
8,79696,50358,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
9,78737,49986,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
10,78806,50174,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
11,86076,49626,1,0.0730761,0.0730761,0.5,0.35,1.4,0.0,6.0,linear
12,91006,49911,1,0.112644,0.121015,0.5,0.35,1.4,0.0,6.0,linear
13,90763,49310,1,0.129436,0.152273,0.5,0.35,1.4,0.0,6.0,linear
14,88376,47094,1,0.146151,0.186328,0.5,0.35,1.4,0.0,6.0,linear
15,87458,45324,1,0.163581,0.223331,0.5,0.35,1.4,0.0,6.0,linear
16,88816,44364,1,0.179208,0.256172,0.5,0.35,1.4,0.0,6.0,linear
17,89477,42900,1,0.193333,0.28608,0.5,0.35,1.4,0.0,6.0,linear
18,89596,41499,1,0.205706,0.312677,0.5,0.35,1.4,0.0,6.0,linear
19,90414,40628,1,0.216773,0.336509,0.5,0.35,1.4,0.0,6.0,linear
20,90920,39892,1,0.225698,0.3551,0.5,0.35,1.4,0.0,6.0,linear
21,91346,39210,1,0.234858,0.373395,0.5,0.35,1.4,0.0,6.0,linear
22,90684,38297,1,0.24294,0.390945,0.5,0.35,1.4,0.0,6.0,linear
23,90957,37646,1,0.249262,0.403941,0.5,0.35,1.4,0.0,6.0,linear
24,90874,36754,1,0.256533,0.418589,0.5,0.35,1.4,0.0,6.0,linear
25,90522,36027,1,0.262455,0.430306,0.5,0.35,1.4,0.0,6.0,linear
26,89965,35220,1,0.267495,0.44025,0.5,0.35,1.4,0.0,6.0,linear
27,89950,34731,1,0.272062,0.450097,0.5,0.35,1.4,0.0,6.0,linear
28,89408,34075,1,0.278022,0.460445,0.5,0.35,1.4,0.0,6.0,linear
29,88562,33141,1,0.282664,0.468563,0.5,0.35,1.4,0.0,6.0,linear
30,87995,32631,1,0.286852,0.477555,0.5,0.35,1.4,0.0,6.0,linear
31,87643,32067,1,0.292132,0.486427,0.5,0.35,1.4,0.0,6.0,linear
32,87538,31552,1,0.294124,0.491842,0.5,0.35,1.4,0.0,6.0,linear
33,87006,31036,1,0.297812,0.49892,0.5,0.35,1.4,0.0,6.0,linear
34,86425,30485,1,0.301493,0.505391,0.5,0.35,1.4,0.0,6.0,linear
35,85466,29787,1,0.304417,0.51189,0.5,0.35,1.4,0.0,6.0,linear
36,85662,29433,1,0.309394,0.520371,0.5,0.35,1.4,0.0,6.0,linear
37,84808,28977,1,0.310899,0.523678,0.5,0.35,1.4,0.0,6.0,linear
38,84257,28566,1,0.312515,0.528065,0.5,0.35,1.4,0.0,6.0,linear
39,83884,27861,1,0.316266,0.534319,0.5,0.35,1.4,0.0,6.0,linear
40,83147,27362,1,0.319456,0.538212,0.5,0.35,1.4,0.0,6.0,linear
