generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49412,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
2,78357,49439,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
3,78248,49455,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
4,78895,49691,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
5,79664,50505,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
6,79356,50336,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
7,78164,49820,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
8,78584,50119,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
9,79763,50767,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
10,78254,49848,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
11,84814,49347,1,0.0658834,0.0658834,0.5,0.325,1.25,0.0,6.0,linear
12,90216,50190,1,0.101603,0.109579,0.5,0.325,1.25,0.0,6.0,linear
13,90048,49629,1,0.117323,0.138453,0.5,0.325,1.25,0.0,6.0,linear
14,86481,46913,1,0.132367,0.16844,0.5,0.325,1.25,0.0,6.0,linear
15,85351,45058,1,0.148741,0.20312,0.5,0.325,1.25,0.0,6.0,linear
16,87251,44480,1,0.162627,0.233538,0.5,0.325,1.25,0.0,6.0,linear
17,89254,43923,1,0.175271,0.259549,0.5,0.325,1.25,0.0,6.0,linear
18,89319,43023,1,0.1856,0.280065,0.5,0.325,1.25,0.0,6.0,linear
19,88350,42052,1,0.195954,0.301373,0.5,0.325,1.25,0.0,6.0,linear
20,87772,41161,1,0.202945,0.316338,0.5,0.325,1.25,0.0,6.0,linear
21,87852,40069,1,0.211309,0.333741,0.5,0.325,1.25,0.0,6.0,linear
22,88179,39072,1,0.218786,0.34894,0.5,0.325,1.25,0.0,6.0,linear
23,89126,38723,1,0.224305,0.360242,0.5,0.325,1.25,0.0,6.0,linear
24,89235,38524,1,0.228692,0.369802,0.5,0.325,1.25,0.0,6.0,linear
25,88812,37611,1,0.233634,0.379249,0.5,0.325,1.25,0.0,6.0,linear
26,89108,37547,1,0.237311,0.387063,0.5,0.325,1.25,0.0,6.0,linear
27,88644,37196,1,0.240022,0.393189,0.5,0.325,1.25,0.0,6.0,linear
28,88808,36920,1,0.241901,0.397269,0.5,0.325,1.25,0.0,6.0,linear
