generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78611,49420,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
2,78114,49130,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
3,78447,49543,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
4,79848,50495,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
5,79979,50716,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
6,77253,49715,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
7,77261,49749,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
8,78321,50034,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
9,79016,50248,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
10,78322,49801,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
11,85600,49698,1,0.0662231,0.0662231,0.5,0.425,1.25,0.0,6.0,linear
12,90526,50271,1,0.104135,0.112827,0.5,0.425,1.25,0.0,6.0,linear
13,89765,49403,1,0.117535,0.138888,0.5,0.425,1.25,0.0,6.0,linear
14,86066,46773,1,0.134421,0.172313,0.5,0.425,1.25,0.0,6.0,linear
15,85413,45095,1,0.150996,0.208396,0.5,0.425,1.25,0.0,6.0,linear
16,87275,44305,1,0.164667,0.237024,0.5,0.425,1.25,0.0,6.0,linear
17,88155,43159,1,0.177826,0.265048,0.5,0.425,1.25,0.0,6.0,linear
18,88440,42121,1,0.187382,0.285528,0.5,0.425,1.25,0.0,6.0,linear
19,89157,41633,1,0.196417,0.304375,0.5,0.425,1.25,0.0,6.0,linear
20,89560,41089,1,0.204895,0.320679,0.5,0.425,1.25,0.0,6.0,linear
21,89476,40385,1,0.211177,0.333253,0.5,0.425,1.25,0.0,6.0,linear
22,89370,39797,1,0.216466,0.345479,0.5,0.425,1.25,0.0,6.0,linear
23,89401,39209,1,0.222559,0.357722,0.5,0.425,1.25,0.0,6.0,linear
24,88910,38556,1,0.228107,0.368061,0.5,0.425,1.25,0.0,6.0,linear
25,89101,38111,1,0.230725,0.374737,0.5,0.425,1.25,0.0,6.0,linear
26,89068,37588,1,0.234028,0.380655,0.5,0.425,1.25,0.0,6.0,linear
27,89333,37443,1,0.237512,0.387308,0.5,0.425,1.25,0.0,6.0,linear
28,89087,37130,1,0.23995,0.392847,0.5,0.425,1.25,0.0,6.0,linear
29,89226,36933,1,0.2428,0.398937,0.5,0.425,1.25,0.0,6.0,linear
30,89020,36681,1,0.243482,0.400648,0.5,0.425,1.25,0.0,6.0,linear
31,88667,36439,1,0.245254,0.40515,0.5,0.425,1.25,0.0,6.0,linear
32,88801,36277,1,0.246617,0.408128,0.5,0.425,1.25,0.0,6.0,linear
33,89050,36040,1,0.248346,0.410933,0.5,0.425,1.25,0.0,6.0,linear
34,89407,36205,1,0.248789,0.411912,0.5,0.425,1.25,0.0,6.0,linear
35,89183,36181,1,0.249971,0.414222,0.5,0.425,1.25,0.0,6.0,linear
36,88939,35691,1,0.250058,0.414323,0.5,0.425,1.25,0.0,6.0,linear
37,88404,35403,1,0.252005,0.418198,0.5,0.425,1.25,0.0,6.0,linear
38,88746,35350,1,0.252327,0.418574,0.5,0.425,1.25,0.0,6.0,linear
39,88993,35469,1,0.253093,0.420781,0.5,0.425,1.25,0.0,6.0,linear
40,89227,35329,1,0.255537,0.423916,0.5,0.425,1.25,0.0,6.0,linear
41,88949,35278,1,0.253476,0.420961,0.5,0.425,1.25,0.0,6.0,linear
42,89397,35312,1,0.254078,0.422012,0.5,0.425,1.25,0.0,6.0,linear
43,89242,35341,1,0.253562,0.421741,0.5,0.425,1.25,0.0,6.0,linear
44,89553,35688,1,0.252417,0.419031,0.5,0.425,1.25,0.0,6.0,linear
45,89233,35687,1,0.252838,0.420232,0.5,0.425,1.25,0.0,6.0,linear
46,89241,35514,1,0.253361,0.421095,0.5,0.425,1.25,0.0,6.0,linear
47,89154,35659,1,0.251746,0.418753,0.5,0.425,1.25,0.0,6.0,linear
48,89486,35682,1,0.252373,0.419474,0.5,0.425,1.25,0.0,6.0,linear
49,89586,35628,1,0.252479,0.419277,0.5,0.425,1.25,0.0,6.0,linear
50,89875,35769,1,0.252753,0.419909,0.5,0.425,1.25,0.0,6.0,linear
51,89552,35692,1,0.25301,0.421121,0.5,0.425,1.25,0.0,6.0,linear
52,89642,35714,1,0.252983,0.420485,0.5,0.425,1.25,0.0,6.0,linear
53,89807,35942,1,0.252082,0.418948,0.5,0.425,1.25,0.0,6.0,linear
54,90132,36125,1,0.251747,0.418492,0.5,0.425,1.25,0.0,6.0,linear
55,89660,36053,1,0.251561,0.417879,0.5,0.425,1.25,0.0,6.0,linear
56,89592,36035,1,0.253108,0.420915,0.5,0.425,1.25,0.0,6.0,linear
