generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77975,49136,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
2,78201,49294,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
3,79751,50447,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
4,80865,51064,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
5,78629,50147,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
6,76960,49642,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
7,78092,50115,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
8,78942,50216,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
9,78228,49657,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
10,79135,50007,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
11,83285,50283,1,0.0352578,0.0352578,0.5,0.275,0.65,0.0,6.0,linear
12,84301,49662,1,0.0567769,0.0617194,0.5,0.275,0.65,0.0,6.0,linear
13,83642,49231,1,0.0645071,0.0776353,0.5,0.275,0.65,0.0,6.0,linear
14,84188,49160,1,0.0738419,0.0964981,0.5,0.275,0.65,0.0,6.0,linear
15,83311,48017,1,0.0845082,0.116655,0.5,0.275,0.65,0.0,6.0,linear
16,82251,46720,1,0.0946766,0.137485,0.5,0.275,0.65,0.0,6.0,linear
17,83408,46273,1,0.104106,0.157177,0.5,0.275,0.65,0.0,6.0,linear
18,84153,45637,1,0.111515,0.173107,0.5,0.275,0.65,0.0,6.0,linear
19,84770,45269,1,0.11743,0.185946,0.5,0.275,0.65,0.0,6.0,linear
20,85448,45420,1,0.123503,0.197586,0.5,0.275,0.65,0.0,6.0,linear
21,85711,45137,1,0.128688,0.208859,0.5,0.275,0.65,0.0,6.0,linear
22,85873,44820,1,0.132071,0.216844,0.5,0.275,0.65,0.0,6.0,linear
23,85565,44432,1,0.137485,0.227254,0.5,0.275,0.65,0.0,6.0,linear
24,85399,44009,1,0.141085,0.234243,0.5,0.275,0.65,0.0,6.0,linear
25,85897,43904,1,0.145285,0.242927,0.5,0.275,0.65,0.0,6.0,linear
26,85590,43109,1,0.149024,0.250732,0.5,0.275,0.65,0.0,6.0,linear
27,85926,43201,1,0.151181,0.255604,0.5,0.275,0.65,0.0,6.0,linear
28,87078,43332,1,0.155512,0.263705,0.5,0.275,0.65,0.0,6.0,linear
29,86872,42806,1,0.157418,0.267649,0.5,0.275,0.65,0.0,6.0,linear
30,86154,42517,1,0.160012,0.272974,0.5,0.275,0.65,0.0,6.0,linear
31,86401,42188,1,0.162306,0.277301,0.5,0.275,0.65,0.0,6.0,linear
