generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,49078,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
2,78079,49023,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
3,80672,50510,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
4,81773,51446,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
5,78433,50061,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
6,76370,49084,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
7,77987,49697,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
8,78801,49904,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
9,78244,49572,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
10,78465,49846,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
11,96485,50962,1,0.132977,0.132977,0.5,0.1,2.75,0.0,6.0,linear
12,103840,50481,1,0.201973,0.214827,0.5,0.1,2.75,0.0,6.0,linear
13,100536,47872,1,0.224641,0.256694,0.5,0.1,2.75,0.0,6.0,linear
14,97268,44816,1,0.249466,0.308648,0.5,0.1,2.75,0.0,6.0,linear
15,97036,42293,1,0.273757,0.360686,0.5,0.1,2.75,0.0,6.0,linear
16,97880,39551,1,0.295435,0.407079,0.5,0.1,2.75,0.0,6.0,linear
17,98151,37072,1,0.316037,0.451736,0.5,0.1,2.75,0.0,6.0,linear
18,98643,35236,1,0.330566,0.483871,0.5,0.1,2.75,0.0,6.0,linear
19,98782,33762,1,0.343357,0.51068,0.5,0.1,2.75,0.0,6.0,linear
20,98682,32322,1,0.354658,0.533638,0.5,0.1,2.75,0.0,6.0,linear
21,97960,30900,1,0.362108,0.549768,0.5,0.1,2.75,0.0,6.0,linear
22,97787,29889,1,0.370238,0.563689,0.5,0.1,2.75,0.0,6.0,linear
23,97023,28815,1,0.378332,0.578388,0.5,0.1,2.75,0.0,6.0,linear
24,96133,27602,1,0.382757,0.586634,0.5,0.1,2.75,0.0,6.0,linear
25,94901,26723,1,0.388933,0.598243,0.5,0.1,2.75,0.0,6.0,linear
26,94064,25931,1,0.393456,0.605975,0.5,0.1,2.75,0.0,6.0,linear
27,93028,25095,1,0.39913,0.615697,0.5,0.1,2.75,0.0,6.0,linear
28,92428,24411,1,0.40492,0.62548,0.5,0.1,2.75,0.0,6.0,linear
29,91348,23480,1,0.41093,0.634545,0.5,0.1,2.75,0.0,6.0,linear
30,90392,22834,1,0.413503,0.638062,0.5,0.1,2.75,0.0,6.0,linear
31,88927,22186,1,0.41651,0.643046,0.5,0.1,2.75,0.0,6.0,linear
32,88116,21570,1,0.418386,0.646136,0.5,0.1,2.75,0.0,6.0,linear
33,87490,21198,1,0.421691,0.649757,0.5,0.1,2.75,0.0,6.0,linear
34,86561,20831,1,0.424856,0.653905,0.5,0.1,2.75,0.0,6.0,linear
35,86199,20368,1,0.427313,0.658013,0.5,0.1,2.75,0.0,6.0,linear
36,85043,20005,1,0.430973,0.662459,0.5,0.1,2.75,0.0,6.0,linear
37,84098,19572,1,0.432566,0.665439,0.5,0.1,2.75,0.0,6.0,linear
38,83832,19389,1,0.436294,0.670358,0.5,0.1,2.75,0.0,6.0,linear
39,83292,19110,1,0.438082,0.67344,0.5,0.1,2.75,0.0,6.0,linear
40,83151,18854,1,0.439825,0.674446,0.5,0.1,2.75,0.0,6.0,linear
41,82499,18591,1,0.441685,0.677547,0.5,0.1,2.75,0.0,6.0,linear
42,81408,18273,1,0.442489,0.678117,0.5,0.1,2.75,0.0,6.0,linear
43,81003,17938,1,0.444847,0.680627,0.5,0.1,2.75,0.0,6.0,linear
44,80536,17766,1,0.445522,0.681447,0.5,0.1,2.75,0.0,6.0,linear
45,80120,17715,1,0.448165,0.684642,0.5,0.1,2.75,0.0,6.0,linear
46,79636,17452,1,0.448967,0.686896,0.5,0.1,2.75,0.0,6.0,linear
47,79503,17149,1,0.451846,0.691368,0.5,0.1,2.75,0.0,6.0,linear
48,78852,16755,1,0.454814,0.694328,0.5,0.1,2.75,0.0,6.0,linear
49,77947,16394,1,0.457643,0.69865,0.5,0.1,2.75,0.0,6.0,linear
50,77555,16042,1,0.460158,0.69956,0.5,0.1,2.75,0.0,6.0,linear
51,77089,16059,1,0.460433,0.69916,0.5,0.1,2.75,0.0,6.0,linear
52,76236,15873,1,0.462536,0.701966,0.5,0.1,2.75,0.0,6.0,linear
53,75560,15576,1,0.464563,0.705227,0.5,0.1,2.75,0.0,6.0,linear
54,75555,15405,1,0.46636,0.706551,0.5,0.1,2.75,0.0,6.0,linear
55,74873,15063,1,0.467932,0.709348,0.5,0.1,2.75,0.0,6.0,linear
56,74328,14910,1,0.469897,0.711427,0.5,0.1,2.75,0.0,6.0,linear
57,73471,14449,1,0.473156,0.716716,0.5,0.1,2.75,0.0,6.0,linear
58,73115,14244,1,0.475716,0.718499,0.5,0.1,2.75,0.0,6.0,linear
59,72407,13907,1,0.479742,0.722332,0.5,0.1,2.75,0.0,6.0,linear
60,71599,13726,1,0.482226,0.726133,0.5,0.1,2.75,0.0,6.0,linear
61,70738,13383,1,0.484467,0.729517,0.5,0.1,2.75,0.0,6.0,linear
62,70319,13114,1,0.485431,0.729761,0.5,0.1,2.75,0.0,6.0,linear
63,70097,13064,1,0.488107,0.731298,0.5,0.1,2.75,0.0,6.0,linear
64,69169,12710,1,0.490709,0.735374,0.5,0.1,2.75,0.0,6.0,linear
65,68838,12389,1,0.490614,0.733379,0.5,0.1,2.75,0.0,6.0,linear
66,68410,12429,1,0.49135,0.733015,0.5,0.1,2.75,0.0,6.0,linear
67,67932,12293,1,0.494173,0.736576,0.5,0.1,2.75,0.0,6.0,linear
68,67582,12011,1,0.495659,0.738111,0.5,0.1,2.75,0.0,6.0,linear
69,67201,11731,1,0.501782,0.74678,0.5,0.1,2.75,0.0,6.0,linear
70,66448,11292,1,0.505549,0.749108,0.5,0.1,2.75,0.0,6.0,linear
71,65372,11078,1,0.507256,0.749502,0.5,0.1,2.75,0.0,6.0,linear
72,64565,10875,1,0.510016,0.750423,0.5,0.1,2.75,0.0,6.0,linear
73,63751,10701,1,0.512561,0.753094,0.5,0.1,2.75,0.0,6.0,linear
74,63196,10449,1,0.516756,0.756457,0.5,0.1,2.75,0.0,6.0,linear
75,62466,10204,1,0.521543,0.762788,0.5,0.1,2.75,0.0,6.0,linear
