generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,49356,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
2,78360,49264,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
3,79670,50006,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
4,79522,50117,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
5,79131,50085,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
6,78410,49640,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
7,78181,49582,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
8,78828,49831,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
9,78862,49967,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
10,78895,50073,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
11,96939,50377,1,0.139695,0.139695,0.5,0.45,2.9,0.0,6.0,linear
12,105137,50196,1,0.209798,0.223008,0.5,0.45,2.9,0.0,6.0,linear
13,102603,48158,1,0.231508,0.265392,0.5,0.45,2.9,0.0,6.0,linear
14,99833,45099,1,0.258144,0.317679,0.5,0.45,2.9,0.0,6.0,linear
15,99138,42241,1,0.282949,0.37201,0.5,0.45,2.9,0.0,6.0,linear
16,99666,39673,1,0.30571,0.421186,0.5,0.45,2.9,0.0,6.0,linear
17,99532,36924,1,0.327337,0.468789,0.5,0.45,2.9,0.0,6.0,linear
18,100235,34592,1,0.344631,0.505555,0.5,0.45,2.9,0.0,6.0,linear
19,100255,32575,1,0.36065,0.538666,0.5,0.45,2.9,0.0,6.0,linear
20,99840,30798,1,0.374263,0.566108,0.5,0.45,2.9,0.0,6.0,linear
21,98147,28929,1,0.386845,0.590347,0.5,0.45,2.9,0.0,6.0,linear
22,96539,27037,1,0.400453,0.614698,0.5,0.45,2.9,0.0,6.0,linear
23,94690,25216,1,0.413535,0.635257,0.5,0.45,2.9,0.0,6.0,linear
24,92504,23325,1,0.424984,0.653678,0.5,0.45,2.9,0.0,6.0,linear
25,89868,21563,1,0.43785,0.674485,0.5,0.45,2.9,0.0,6.0,linear
26,86896,19704,1,0.449833,0.691859,0.5,0.45,2.9,0.0,6.0,linear
27,84400,18101,1,0.462838,0.709745,0.5,0.45,2.9,0.0,6.0,linear
28,81184,16500,1,0.475894,0.727623,0.5,0.45,2.9,0.0,6.0,linear
29,77703,14825,1,0.48815,0.743762,0.5,0.45,2.9,0.0,6.0,linear
30,74696,13344,1,0.504076,0.763024,0.5,0.45,2.9,0.0,6.0,linear
31,71342,11819,1,0.518549,0.779406,0.5,0.45,2.9,0.0,6.0,linear
32,67653,10483,1,0.535467,0.796183,0.5,0.45,2.9,0.0,6.0,linear
33,63721,8976,1,0.553519,0.813014,0.5,0.45,2.9,0.0,6.0,linear
34,60317,7799,1,0.571842,0.82786,0.5,0.45,2.9,0.0,6.0,linear
35,56683,6666,1,0.592031,0.842243,0.5,0.45,2.9,0.0,6.0,linear
36,53326,5655,1,0.612909,0.858696,0.5,0.45,2.9,0.0,6.0,linear
37,49869,4772,1,0.635621,0.870697,0.5,0.45,2.9,0.0,6.0,linear
38,46821,3958,1,0.660454,0.887106,0.5,0.45,2.9,0.0,6.0,linear
39,44056,3174,1,0.688845,0.904619,0.5,0.45,2.9,0.0,6.0,linear
40,41251,2463,1,0.717721,0.91863,0.5,0.45,2.9,0.0,6.0,linear
41,38900,1887,1,0.752799,0.934444,0.5,0.45,2.9,0.0,6.0,linear
42,36068,1385,1,0.787979,0.947703,0.5,0.45,2.9,0.0,6.0,linear
43,33737,978,1,0.821672,0.958677,0.5,0.45,2.9,0.0,6.0,linear
44,32062,713,1,0.85603,0.96897,0.5,0.45,2.9,0.0,6.0,linear
45,30722,486,1,0.885508,0.977639,0.5,0.45,2.9,0.0,6.0,linear
46,29508,335,1,0.913831,0.985029,0.5,0.45,2.9,0.0,6.0,linear
47,28510,203,1,0.939304,0.991481,0.5,0.45,2.9,0.0,6.0,linear
48,27677,121,1,0.956772,0.99433,0.5,0.45,2.9,0.0,6.0,linear
49,27307,72,1,0.971824,0.996719,0.5,0.45,2.9,0.0,6.0,linear
50,26817,42,1,0.982307,0.99804,0.5,0.45,2.9,0.0,6.0,linear
51,26719,21,1,0.989465,0.998995,0.5,0.45,2.9,0.0,6.0,linear
52,26371,15,1,0.993834,0.999281,0.5,0.45,2.9,0.0,6.0,linear
53,26198,10,1,0.996287,0.999619,0.5,0.45,2.9,0.0,6.0,linear
54,26281,6,1,0.99772,0.999772,0.5,0.45,2.9,0.0,6.0,linear
55,26023,1,1,0.998656,0.999962,0.5,0.45,2.9,0.0,6.0,linear
56,26149,0,1,0.999197,1.0,0.5,0.45,2.9,0.0,6.0,linear

