generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49394,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
2,77961,49144,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
3,79125,49989,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
4,79439,50226,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
5,79240,50305,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
6,78675,50077,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
7,78894,50224,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
8,77905,49663,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
9,78599,49902,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
10,78852,50198,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
11,93771,50134,1,0.120675,0.120675,0.5,0.05,2.45,0.0,6.0,linear
12,100998,50216,1,0.182634,0.194979,0.5,0.05,2.45,0.0,6.0,linear
13,99289,48675,1,0.203661,0.234211,0.5,0.05,2.45,0.0,6.0,linear
14,96025,45595,1,0.228858,0.284337,0.5,0.05,2.45,0.0,6.0,linear
15,94591,42852,1,0.252622,0.335299,0.5,0.05,2.45,0.0,6.0,linear
16,95634,40614,1,0.273532,0.380436,0.5,0.05,2.45,0.0,6.0,linear
17,95850,38255,1,0.292472,0.420578,0.5,0.05,2.45,0.0,6.0,linear
18,96639,36344,1,0.306882,0.451277,0.5,0.05,2.45,0.0,6.0,linear
19,96801,34920,1,0.318237,0.47619,0.5,0.05,2.45,0.0,6.0,linear
20,96653,33728,1,0.328083,0.496731,0.5,0.05,2.45,0.0,6.0,linear
21,96201,32606,1,0.336268,0.513301,0.5,0.05,2.45,0.0,6.0,linear
22,95887,31627,1,0.344043,0.528939,0.5,0.05,2.45,0.0,6.0,linear
23,95173,30452,1,0.348772,0.538482,0.5,0.05,2.45,0.0,6.0,linear
24,94916,29568,1,0.35511,0.549487,0.5,0.05,2.45,0.0,6.0,linear
25,94694,28958,1,0.359211,0.557823,0.5,0.05,2.45,0.0,6.0,linear
26,93761,28385,1,0.362062,0.563616,0.5,0.05,2.45,0.0,6.0,linear
27,93562,27888,1,0.365406,0.569344,0.5,0.05,2.45,0.0,6.0,linear
28,93065,27449,1,0.369364,0.575515,0.5,0.05,2.45,0.0,6.0,linear
29,92546,27043,1,0.370695,0.577953,0.5,0.05,2.45,0.0,6.0,linear
30,91862,26714,1,0.372523,0.581741,0.5,0.05,2.45,0.0,6.0,linear
31,91939,26537,1,0.373817,0.583143,0.5,0.05,2.45,0.0,6.0,linear
32,91654,26410,1,0.375322,0.586766,0.5,0.05,2.45,0.0,6.0,linear
33,91450,26115,1,0.375857,0.587496,0.5,0.05,2.45,0.0,6.0,linear
34,90844,25857,1,0.378184,0.591365,0.5,0.05,2.45,0.0,6.0,linear
35,90655,25596,1,0.379253,0.592868,0.5,0.05,2.45,0.0,6.0,linear
36,90474,25451,1,0.379302,0.592404,0.5,0.05,2.45,0.0,6.0,linear
37,90154,25437,1,0.378756,0.592397,0.5,0.05,2.45,0.0,6.0,linear
38,90429,25488,1,0.379557,0.593842,0.5,0.05,2.45,0.0,6.0,linear
39,90299,25233,1,0.379586,0.594033,0.5,0.05,2.45,0.0,6.0,linear
40,90212,25243,1,0.379657,0.594318,0.5,0.05,2.45,0.0,6.0,linear
41,90270,25372,1,0.381836,0.597043,0.5,0.05,2.45,0.0,6.0,linear
42,90046,25172,1,0.380874,0.595762,0.5,0.05,2.45,0.0,6.0,linear
43,89806,25056,1,0.381171,0.595543,0.5,0.05,2.45,0.0,6.0,linear
44,89692,25005,1,0.380474,0.593391,0.5,0.05,2.45,0.0,6.0,linear
45,89975,25416,1,0.378815,0.590995,0.5,0.05,2.45,0.0,6.0,linear
46,90004,25258,1,0.380065,0.592304,0.5,0.05,2.45,0.0,6.0,linear
47,90104,25114,1,0.380617,0.594381,0.5,0.05,2.45,0.0,6.0,linear
48,89856,25128,1,0.381126,0.59588,0.5,0.05,2.45,0.0,6.0,linear
