generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77638,48880,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
2,77900,48964,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
3,80548,50481,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
4,80599,50610,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
5,79270,50349,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
6,78327,50058,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
7,78559,50171,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
8,77983,49822,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
9,78141,49898,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
10,78063,49825,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
11,83781,50037,1,0.050683,0.050683,0.5,0.075,0.95,0.0,6.0,linear
12,87931,50490,1,0.0808149,0.0874039,0.5,0.075,0.95,0.0,6.0,linear
13,86357,49315,1,0.0935836,0.111774,0.5,0.075,0.95,0.0,6.0,linear
14,83649,47209,1,0.106958,0.139562,0.5,0.075,0.95,0.0,6.0,linear
15,83507,45916,1,0.119825,0.16612,0.5,0.075,0.95,0.0,6.0,linear
16,84847,45388,1,0.131875,0.192533,0.5,0.075,0.95,0.0,6.0,linear
17,85853,44331,1,0.14332,0.215525,0.5,0.075,0.95,0.0,6.0,linear
18,85796,43392,1,0.153586,0.236525,0.5,0.075,0.95,0.0,6.0,linear
19,86889,43227,1,0.161292,0.252843,0.5,0.075,0.95,0.0,6.0,linear
20,87750,43010,1,0.166796,0.264468,0.5,0.075,0.95,0.0,6.0,linear
21,88113,42642,1,0.172727,0.276848,0.5,0.075,0.95,0.0,6.0,linear
22,87627,42166,1,0.177712,0.286059,0.5,0.075,0.95,0.0,6.0,linear
23,86584,41236,1,0.182808,0.295954,0.5,0.075,0.95,0.0,6.0,linear
24,86168,40522,1,0.186476,0.304862,0.5,0.075,0.95,0.0,6.0,linear
25,86209,40277,1,0.189575,0.311889,0.5,0.075,0.95,0.0,6.0,linear
26,87326,40212,1,0.191156,0.31474,0.5,0.075,0.95,0.0,6.0,linear
27,87881,40126,1,0.194262,0.320993,0.5,0.075,0.95,0.0,6.0,linear
28,88085,39901,1,0.197766,0.327177,0.5,0.075,0.95,0.0,6.0,linear
29,87262,39582,1,0.198665,0.329697,0.5,0.075,0.95,0.0,6.0,linear
30,87475,39703,1,0.200674,0.333798,0.5,0.075,0.95,0.0,6.0,linear
31,87775,39475,1,0.203508,0.338683,0.5,0.075,0.95,0.0,6.0,linear
32,86478,38844,1,0.205642,0.342517,0.5,0.075,0.95,0.0,6.0,linear
33,86664,38899,1,0.206309,0.34484,0.5,0.075,0.95,0.0,6.0,linear
34,87675,39081,1,0.20674,0.345886,0.5,0.075,0.95,0.0,6.0,linear
35,87363,38976,1,0.206882,0.347697,0.5,0.075,0.95,0.0,6.0,linear
36,87467,38668,1,0.207106,0.347226,0.5,0.075,0.95,0.0,6.0,linear
37,86954,38604,1,0.206818,0.346293,0.5,0.075,0.95,0.0,6.0,linear
38,87173,38736,1,0.207966,0.348195,0.5,0.075,0.95,0.0,6.0,linear
39,87007,38535,1,0.208206,0.349441,0.5,0.075,0.95,0.0,6.0,linear
40,87169,38508,1,0.208462,0.350151,0.5,0.075,0.95,0.0,6.0,linear
41,87319,38498,1,0.208958,0.350943,0.5,0.075,0.95,0.0,6.0,linear
42,87135,38509,1,0.208731,0.350279,0.5,0.075,0.95,0.0,6.0,linear
43,87699,38582,1,0.208759,0.350686,0.5,0.075,0.95,0.0,6.0,linear
44,87059,38515,1,0.20987,0.353518,0.5,0.075,0.95,0.0,6.0,linear
45,87484,38559,1,0.209229,0.351876,0.5,0.075,0.95,0.0,6.0,linear
46,86839,38462,1,0.209063,0.351704,0.5,0.075,0.95,0.0,6.0,linear
47,87378,38811,1,0.208407,0.350114,0.5,0.075,0.95,0.0,6.0,linear
48,87694,38879,1,0.208006,0.348715,0.5,0.075,0.95,0.0,6.0,linear
49,87694,39126,1,0.206749,0.346599,0.5,0.075,0.95,0.0,6.0,linear
50,87459,39088,1,0.208098,0.349459,0.5,0.075,0.95,0.0,6.0,linear
