generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49335,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
2,78112,48989,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
3,80060,50137,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
4,80566,50606,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
5,79846,50725,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
6,78081,49855,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
7,77025,49169,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
8,78167,49561,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
9,79120,49899,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
10,78852,49841,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
11,94369,50233,1,0.122004,0.122004,0.5,0.0199,2.5,0.0,6.0,linear
12,101993,50394,1,0.184586,0.19689,0.5,0.0199,2.5,0.0,6.0,linear
13,100037,48704,1,0.205298,0.236216,0.5,0.0199,2.5,0.0,6.0,linear
14,96741,45614,1,0.230796,0.284858,0.5,0.0199,2.5,0.0,6.0,linear
15,94949,42972,1,0.253916,0.335347,0.5,0.0199,2.5,0.0,6.0,linear
16,96029,40841,1,0.275704,0.381335,0.5,0.0199,2.5,0.0,6.0,linear
17,96024,38301,1,0.293365,0.420892,0.5,0.0199,2.5,0.0,6.0,linear
18,96746,36407,1,0.309191,0.453612,0.5,0.0199,2.5,0.0,6.0,linear
19,97052,35040,1,0.319615,0.475602,0.5,0.0199,2.5,0.0,6.0,linear
20,97267,33987,1,0.329014,0.496108,0.5,0.0199,2.5,0.0,6.0,linear
21,96691,32865,1,0.336569,0.511482,0.5,0.0199,2.5,0.0,6.0,linear
22,96170,31715,1,0.34458,0.526959,0.5,0.0199,2.5,0.0,6.0,linear
23,95787,30810,1,0.35041,0.539159,0.5,0.0199,2.5,0.0,6.0,linear
24,95633,30068,1,0.35503,0.547311,0.5,0.0199,2.5,0.0,6.0,linear
25,95022,29099,1,0.359793,0.555279,0.5,0.0199,2.5,0.0,6.0,linear
