generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49285,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
2,78209,49098,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
3,79427,50105,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
4,79492,50265,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
5,78693,49846,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
6,78009,49472,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
7,79367,50228,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
8,79743,50473,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
9,78358,50011,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
10,77545,49756,1,0.0,0.0,0.5,0.00199,2.5,0.0,6.0,linear
11,93342,50165,1,0.123353,0.123353,0.5,0.00199,2.5,0.0,6.0,linear
12,101553,50032,1,0.187407,0.199368,0.5,0.00199,2.5,0.0,6.0,linear
13,98900,48028,1,0.207084,0.238617,0.5,0.00199,2.5,0.0,6.0,linear
14,96282,45253,1,0.230007,0.285839,0.5,0.00199,2.5,0.0,6.0,linear
15,96081,43117,1,0.253713,0.335451,0.5,0.00199,2.5,0.0,6.0,linear
16,96186,40642,1,0.273683,0.379352,0.5,0.00199,2.5,0.0,6.0,linear
17,96320,38195,1,0.293069,0.420311,0.5,0.00199,2.5,0.0,6.0,linear
18,96450,36416,1,0.308974,0.453274,0.5,0.00199,2.5,0.0,6.0,linear
19,97002,35126,1,0.321089,0.47937,0.5,0.00199,2.5,0.0,6.0,linear
20,96934,33758,1,0.330277,0.498634,0.5,0.00199,2.5,0.0,6.0,linear
21,96877,32596,1,0.337462,0.513533,0.5,0.00199,2.5,0.0,6.0,linear
22,96908,31789,1,0.343123,0.52516,0.5,0.00199,2.5,0.0,6.0,linear
23,96608,31044,1,0.34984,0.538655,0.5,0.00199,2.5,0.0,6.0,linear
24,95868,30242,1,0.355081,0.548607,0.5,0.00199,2.5,0.0,6.0,linear
