generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78666,49577,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
2,78412,49503,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
3,79567,50196,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
4,80582,51046,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
5,78755,50191,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
6,76904,49196,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
7,77977,49660,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
8,78689,49901,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
9,80069,50383,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
10,78398,49694,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
11,81115,49693,1,0.0273749,0.0273749,0.5,0.15,0.5,0.0,6.0,linear
12,83332,50149,1,0.0439796,0.0477641,0.5,0.15,0.5,0.0,6.0,linear
13,83253,49744,1,0.0513044,0.0618832,0.5,0.15,0.5,0.0,6.0,linear
14,82416,48884,1,0.0601287,0.0790593,0.5,0.15,0.5,0.0,6.0,linear
15,82132,48386,1,0.067917,0.0955971,0.5,0.15,0.5,0.0,6.0,linear
16,82314,47859,1,0.0743953,0.109242,0.5,0.15,0.5,0.0,6.0,linear
17,81855,46925,1,0.0803428,0.121665,0.5,0.15,0.5,0.0,6.0,linear
18,81978,46317,1,0.0867228,0.134806,0.5,0.15,0.5,0.0,6.0,linear
19,82689,46168,1,0.0931495,0.147627,0.5,0.15,0.5,0.0,6.0,linear
20,83767,46462,1,0.0966525,0.15593,0.5,0.15,0.5,0.0,6.0,linear
21,84787,46473,1,0.100396,0.16247,0.5,0.15,0.5,0.0,6.0,linear
22,84288,46294,1,0.104283,0.170341,0.5,0.15,0.5,0.0,6.0,linear
23,82996,45430,1,0.10862,0.178655,0.5,0.15,0.5,0.0,6.0,linear
24,82557,44868,1,0.112861,0.186783,0.5,0.15,0.5,0.0,6.0,linear
25,83988,45088,1,0.115523,0.192321,0.5,0.15,0.5,0.0,6.0,linear
26,84512,45097,1,0.116842,0.196699,0.5,0.15,0.5,0.0,6.0,linear
27,84798,44942,1,0.118575,0.199528,0.5,0.15,0.5,0.0,6.0,linear
28,83813,44387,1,0.122635,0.207831,0.5,0.15,0.5,0.0,6.0,linear
29,84760,44422,1,0.123906,0.209842,0.5,0.15,0.5,0.0,6.0,linear
30,84646,44391,1,0.124921,0.212123,0.5,0.15,0.5,0.0,6.0,linear
31,84071,43998,1,0.126847,0.216225,0.5,0.15,0.5,0.0,6.0,linear
32,84181,43867,1,0.128428,0.22003,0.5,0.15,0.5,0.0,6.0,linear
33,84805,43962,1,0.131069,0.224662,0.5,0.15,0.5,0.0,6.0,linear
34,85097,43918,1,0.132754,0.227719,0.5,0.15,0.5,0.0,6.0,linear
35,84834,43812,1,0.133234,0.229422,0.5,0.15,0.5,0.0,6.0,linear
36,84844,43848,1,0.133545,0.229713,0.5,0.15,0.5,0.0,6.0,linear
37,85038,43879,1,0.134144,0.2313,0.5,0.15,0.5,0.0,6.0,linear
38,84787,43605,1,0.135002,0.232743,0.5,0.15,0.5,0.0,6.0,linear
39,83744,43201,1,0.13722,0.237069,0.5,0.15,0.5,0.0,6.0,linear
40,84290,43276,1,0.13711,0.237717,0.5,0.15,0.5,0.0,6.0,linear
41,84925,43529,1,0.137743,0.23887,0.5,0.15,0.5,0.0,6.0,linear
42,85342,43541,1,0.138978,0.240752,0.5,0.15,0.5,0.0,6.0,linear
43,84789,43173,1,0.138313,0.239901,0.5,0.15,0.5,0.0,6.0,linear
44,84483,43059,1,0.14024,0.243303,0.5,0.15,0.5,0.0,6.0,linear
45,84888,43105,1,0.139559,0.241898,0.5,0.15,0.5,0.0,6.0,linear
46,84487,42991,1,0.14058,0.244378,0.5,0.15,0.5,0.0,6.0,linear
47,84837,42888,1,0.140274,0.243339,0.5,0.15,0.5,0.0,6.0,linear
48,84494,42700,1,0.140465,0.243763,0.5,0.15,0.5,0.0,6.0,linear
49,84502,42709,1,0.140154,0.243746,0.5,0.15,0.5,0.0,6.0,linear
50,84787,42836,1,0.140404,0.243944,0.5,0.15,0.5,0.0,6.0,linear
51,85139,43070,1,0.139859,0.242724,0.5,0.15,0.5,0.0,6.0,linear
52,84269,42829,1,0.140395,0.244424,0.5,0.15,0.5,0.0,6.0,linear
53,84264,42721,1,0.142276,0.247557,0.5,0.15,0.5,0.0,6.0,linear
54,84613,42879,1,0.142599,0.248311,0.5,0.15,0.5,0.0,6.0,linear
55,84981,42952,1,0.142486,0.247904,0.5,0.15,0.5,0.0,6.0,linear
56,84869,42893,1,0.142394,0.248492,0.5,0.15,0.5,0.0,6.0,linear
57,85259,42951,1,0.143443,0.250271,0.5,0.15,0.5,0.0,6.0,linear
58,84848,42637,1,0.143826,0.250617,0.5,0.15,0.5,0.0,6.0,linear
59,84604,42422,1,0.143297,0.250425,0.5,0.15,0.5,0.0,6.0,linear
60,84826,42622,1,0.143627,0.250544,0.5,0.15,0.5,0.0,6.0,linear
61,85083,42668,1,0.143476,0.250619,0.5,0.15,0.5,0.0,6.0,linear
62,85364,42722,1,0.143477,0.250941,0.5,0.15,0.5,0.0,6.0,linear
63,85292,42732,1,0.144272,0.251689,0.5,0.15,0.5,0.0,6.0,linear
64,84757,42672,1,0.144008,0.251484,0.5,0.15,0.5,0.0,6.0,linear
65,85111,42977,1,0.142457,0.248801,0.5,0.15,0.5,0.0,6.0,linear
66,85596,43098,1,0.143252,0.249447,0.5,0.15,0.5,0.0,6.0,linear
67,84436,42743,1,0.142377,0.24838,0.5,0.15,0.5,0.0,6.0,linear
68,84401,42564,1,0.142752,0.249118,0.5,0.15,0.5,0.0,6.0,linear
69,84503,42736,1,0.142494,0.248785,0.5,0.15,0.5,0.0,6.0,linear
70,85127,43045,1,0.142158,0.247725,0.5,0.15,0.5,0.0,6.0,linear
71,84761,42862,1,0.141601,0.246611,0.5,0.15,0.5,0.0,6.0,linear
72,85175,42967,1,0.141344,0.245891,0.5,0.15,0.5,0.0,6.0,linear
73,84655,42954,1,0.141903,0.247556,0.5,0.15,0.5,0.0,6.0,linear
74,84659,43018,1,0.143163,0.249433,0.5,0.15,0.5,0.0,6.0,linear
75,84845,42893,1,0.143912,0.250957,0.5,0.15,0.5,0.0,6.0,linear
76,84929,42727,1,0.144564,0.252282,0.5,0.15,0.5,0.0,6.0,linear
77,85176,43023,1,0.145212,0.253299,0.5,0.15,0.5,0.0,6.0,linear
78,84707,42914,1,0.144251,0.251401,0.5,0.15,0.5,0.0,6.0,linear
79,84792,42830,1,0.145177,0.253578,0.5,0.15,0.5,0.0,6.0,linear
80,84720,42577,1,0.144394,0.2521,0.5,0.15,0.5,0.0,6.0,linear
81,84944,42464,1,0.144036,0.250971,0.5,0.15,0.5,0.0,6.0,linear
82,84926,42553,1,0.143512,0.25045,0.5,0.15,0.5,0.0,6.0,linear
83,85794,43063,1,0.14179,0.247146,0.5,0.15,0.5,0.0,6.0,linear
84,85791,43276,1,0.141788,0.247025,0.5,0.15,0.5,0.0,6.0,linear
85,85080,43153,1,0.14156,0.246368,0.5,0.15,0.5,0.0,6.0,linear
86,84987,43381,1,0.141636,0.246432,0.5,0.15,0.5,0.0,6.0,linear
87,84471,42983,1,0.142571,0.248223,0.5,0.15,0.5,0.0,6.0,linear
88,84679,42709,1,0.143224,0.249236,0.5,0.15,0.5,0.0,6.0,linear
89,84886,42880,1,0.14435,0.252209,0.5,0.15,0.5,0.0,6.0,linear
90,85388,42889,1,0.144156,0.25131,0.5,0.15,0.5,0.0,6.0,linear
91,84605,42845,1,0.143536,0.250567,0.5,0.15,0.5,0.0,6.0,linear
92,84735,42933,1,0.143482,0.249692,0.5,0.15,0.5,0.0,6.0,linear
93,84790,42933,1,0.144261,0.251665,0.5,0.15,0.5,0.0,6.0,linear
94,84488,42632,1,0.145537,0.253756,0.5,0.15,0.5,0.0,6.0,linear
95,84989,42764,1,0.144833,0.252071,0.5,0.15,0.5,0.0,6.0,linear
96,84170,42518,1,0.144556,0.25274,0.5,0.15,0.5,0.0,6.0,linear
97,84461,42411,1,0.146133,0.256051,0.5,0.15,0.5,0.0,6.0,linear
98,84943,42602,1,0.146943,0.25699,0.5,0.15,0.5,0.0,6.0,linear
99,84549,42560,1,0.14709,0.257097,0.5,0.15,0.5,0.0,6.0,linear
100,85434,42978,1,0.145745,0.254778,0.5,0.15,0.5,0.0,6.0,linear
101,84865,42705,1,0.145008,0.253016,0.5,0.15,0.5,0.0,6.0,linear
102,85277,42841,1,0.145169,0.253642,0.5,0.15,0.5,0.0,6.0,linear
103,84546,42493,1,0.146267,0.25537,0.5,0.15,0.5,0.0,6.0,linear
104,84255,42407,1,0.146459,0.255429,0.5,0.15,0.5,0.0,6.0,linear
105,84539,42402,1,0.14596,0.255317,0.5,0.15,0.5,0.0,6.0,linear
106,84868,42488,1,0.147389,0.258044,0.5,0.15,0.5,0.0,6.0,linear
107,84648,42336,1,0.14693,0.256924,0.5,0.15,0.5,0.0,6.0,linear
108,84599,42179,1,0.145657,0.254773,0.5,0.15,0.5,0.0,6.0,linear
109,84671,42252,1,0.147075,0.257125,0.5,0.15,0.5,0.0,6.0,linear
110,85401,42580,1,0.145637,0.254648,0.5,0.15,0.5,0.0,6.0,linear
111,85332,42705,1,0.14463,0.252593,0.5,0.15,0.5,0.0,6.0,linear
112,85431,42754,1,0.144097,0.251365,0.5,0.15,0.5,0.0,6.0,linear
113,85617,43046,1,0.14514,0.253189,0.5,0.15,0.5,0.0,6.0,linear
114,85584,43132,1,0.143632,0.251275,0.5,0.15,0.5,0.0,6.0,linear
115,84470,42653,1,0.143518,0.250148,0.5,0.15,0.5,0.0,6.0,linear
116,84650,42565,1,0.14426,0.251451,0.5,0.15,0.5,0.0,6.0,linear
117,84782,42559,1,0.14332,0.250039,0.5,0.15,0.5,0.0,6.0,linear
118,85127,42748,1,0.142788,0.248651,0.5,0.15,0.5,0.0,6.0,linear
119,85360,42940,1,0.142687,0.249228,0.5,0.15,0.5,0.0,6.0,linear
120,85141,43025,1,0.141701,0.247288,0.5,0.15,0.5,0.0,6.0,linear
121,84625,43060,1,0.142415,0.248496,0.5,0.15,0.5,0.0,6.0,linear
122,84573,43016,1,0.141922,0.247365,0.5,0.15,0.5,0.0,6.0,linear
123,84343,42971,1,0.141161,0.245415,0.5,0.15,0.5,0.0,6.0,linear
124,84694,43071,1,0.140615,0.245047,0.5,0.15,0.5,0.0,6.0,linear
125,85070,43304,1,0.140483,0.244666,0.5,0.15,0.5,0.0,6.0,linear
126,85019,43097,1,0.142154,0.247813,0.5,0.15,0.5,0.0,6.0,linear
127,84319,42823,1,0.142567,0.248333,0.5,0.15,0.5,0.0,6.0,linear
128,85103,42935,1,0.143295,0.249878,0.5,0.15,0.5,0.0,6.0,linear
129,85232,43028,1,0.14225,0.248117,0.5,0.15,0.5,0.0,6.0,linear
130,84998,43049,1,0.143138,0.249733,0.5,0.15,0.5,0.0,6.0,linear
131,84946,42981,1,0.141558,0.246662,0.5,0.15,0.5,0.0,6.0,linear
132,84607,42889,1,0.141095,0.245307,0.5,0.15,0.5,0.0,6.0,linear
133,83976,42467,1,0.140984,0.245496,0.5,0.15,0.5,0.0,6.0,linear
134,84470,42690,1,0.141984,0.246843,0.5,0.15,0.5,0.0,6.0,linear
135,84743,42841,1,0.142303,0.247585,0.5,0.15,0.5,0.0,6.0,linear
136,85302,43195,1,0.141742,0.246772,0.5,0.15,0.5,0.0,6.0,linear
137,85190,43116,1,0.142517,0.247401,0.5,0.15,0.5,0.0,6.0,linear
138,84571,42900,1,0.142637,0.248112,0.5,0.15,0.5,0.0,6.0,linear
139,85245,42971,1,0.143114,0.24902,0.5,0.15,0.5,0.0,6.0,linear
140,84491,42498,1,0.14422,0.25124,0.5,0.15,0.5,0.0,6.0,linear
141,84446,42432,1,0.14554,0.253981,0.5,0.15,0.5,0.0,6.0,linear
142,84827,42720,1,0.144189,0.251914,0.5,0.15,0.5,0.0,6.0,linear
143,85168,42770,1,0.145048,0.253072,0.5,0.15,0.5,0.0,6.0,linear
144,84416,42395,1,0.14392,0.251477,0.5,0.15,0.5,0.0,6.0,linear
145,84679,42682,1,0.144995,0.253913,0.5,0.15,0.5,0.0,6.0,linear
