generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49091,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
2,78139,49101,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
3,80444,50619,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
4,79765,50612,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
5,78193,49989,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
6,77503,49652,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
7,78736,50212,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
8,78698,50045,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
9,78956,50176,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
10,78860,50172,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
11,98010,49691,1,0.159208,0.159208,0.5,0.225,3.35,0.0,6.0,linear
12,108262,49781,1,0.233513,0.247464,0.5,0.225,3.35,0.0,6.0,linear
13,107205,48120,1,0.256845,0.292014,0.5,0.225,3.35,0.0,6.0,linear
14,103651,44488,1,0.28556,0.34806,0.5,0.225,3.35,0.0,6.0,linear
15,101918,41217,1,0.310642,0.403793,0.5,0.225,3.35,0.0,6.0,linear
16,102649,38765,1,0.332977,0.454237,0.5,0.225,3.35,0.0,6.0,linear
17,103672,36056,1,0.354059,0.498609,0.5,0.225,3.35,0.0,6.0,linear
18,103515,33654,1,0.371726,0.536956,0.5,0.225,3.35,0.0,6.0,linear
19,103431,31386,1,0.388653,0.569107,0.5,0.225,3.35,0.0,6.0,linear
20,102291,29632,1,0.399233,0.591241,0.5,0.225,3.35,0.0,6.0,linear
21,101805,27998,1,0.410424,0.6117,0.5,0.225,3.35,0.0,6.0,linear
22,100098,26173,1,0.42133,0.630944,0.5,0.225,3.35,0.0,6.0,linear
23,98353,24669,1,0.430878,0.646499,0.5,0.225,3.35,0.0,6.0,linear
24,96483,23316,1,0.440018,0.661521,0.5,0.225,3.35,0.0,6.0,linear
25,94864,22023,1,0.44962,0.675976,0.5,0.225,3.35,0.0,6.0,linear
26,92746,20676,1,0.456895,0.686047,0.5,0.225,3.35,0.0,6.0,linear
27,90588,19470,1,0.465951,0.698125,0.5,0.225,3.35,0.0,6.0,linear
28,88288,18228,1,0.473152,0.708666,0.5,0.225,3.35,0.0,6.0,linear
29,86608,17204,1,0.482804,0.720892,0.5,0.225,3.35,0.0,6.0,linear
30,84137,15981,1,0.492451,0.732837,0.5,0.225,3.35,0.0,6.0,linear
31,81987,15051,1,0.501849,0.7435,0.5,0.225,3.35,0.0,6.0,linear
32,79640,14003,1,0.509374,0.751092,0.5,0.225,3.35,0.0,6.0,linear
33,77689,13168,1,0.517605,0.760342,0.5,0.225,3.35,0.0,6.0,linear
