generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49067,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
2,78164,49057,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
3,79928,50259,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
4,81373,51176,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
5,80381,51017,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
6,76935,49226,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
7,75188,48329,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
8,77616,49330,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
9,80974,50933,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
10,79750,50502,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
11,95406,49567,1,0.14805,0.14805,0.5,0.225,3.05,0.0,6.0,linear
12,105564,50063,1,0.219122,0.232591,0.5,0.225,3.05,0.0,6.0,linear
13,104932,48503,1,0.242521,0.276609,0.5,0.225,3.05,0.0,6.0,linear
14,101005,44570,1,0.267915,0.328761,0.5,0.225,3.05,0.0,6.0,linear
15,99465,41480,1,0.29445,0.385518,0.5,0.225,3.05,0.0,6.0,linear
16,100463,39131,1,0.317228,0.436544,0.5,0.225,3.05,0.0,6.0,linear
17,101559,36623,1,0.336512,0.478627,0.5,0.225,3.05,0.0,6.0,linear
18,101247,34059,1,0.353557,0.51344,0.5,0.225,3.05,0.0,6.0,linear
19,100564,32257,1,0.366117,0.540892,0.5,0.225,3.05,0.0,6.0,linear
20,100539,30965,1,0.378756,0.566321,0.5,0.225,3.05,0.0,6.0,linear
21,99056,29094,1,0.389968,0.587376,0.5,0.225,3.05,0.0,6.0,linear
22,98307,27313,1,0.400764,0.606381,0.5,0.225,3.05,0.0,6.0,linear
23,96878,25869,1,0.410368,0.622856,0.5,0.225,3.05,0.0,6.0,linear
24,95545,24636,1,0.417919,0.635371,0.5,0.225,3.05,0.0,6.0,linear
25,93698,23556,1,0.425179,0.647816,0.5,0.225,3.05,0.0,6.0,linear
26,92066,22290,1,0.433057,0.661022,0.5,0.225,3.05,0.0,6.0,linear
27,90555,21277,1,0.44172,0.674118,0.5,0.225,3.05,0.0,6.0,linear
28,88729,20044,1,0.448439,0.68306,0.5,0.225,3.05,0.0,6.0,linear
29,86967,19048,1,0.455166,0.691295,0.5,0.225,3.05,0.0,6.0,linear
