generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49318,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
2,78392,49260,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
3,79833,50130,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
4,80290,50578,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
5,78996,50143,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
6,77998,49806,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
7,77736,49792,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
8,78421,49931,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
9,78201,49782,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
10,78223,49869,1,0.0,0.0,0.5,0.15,1.7,0.0,6.0,linear
11,89020,50266,1,0.0869772,0.0869772,0.5,0.15,1.7,0.0,6.0,linear
12,94437,50271,1,0.134838,0.144585,0.5,0.15,1.7,0.0,6.0,linear
13,92990,48920,1,0.152202,0.177106,0.5,0.15,1.7,0.0,6.0,linear
14,89143,46067,1,0.171887,0.216218,0.5,0.15,1.7,0.0,6.0,linear
15,88602,44300,1,0.191756,0.259032,0.5,0.15,1.7,0.0,6.0,linear
16,89914,42671,1,0.210679,0.299228,0.5,0.15,1.7,0.0,6.0,linear
17,90671,41230,1,0.225999,0.332529,0.5,0.15,1.7,0.0,6.0,linear
18,91109,39600,1,0.240152,0.362953,0.5,0.15,1.7,0.0,6.0,linear
19,91625,38559,1,0.250165,0.385114,0.5,0.15,1.7,0.0,6.0,linear
20,92447,37870,1,0.258676,0.402239,0.5,0.15,1.7,0.0,6.0,linear
21,92716,37158,1,0.264999,0.415307,0.5,0.15,1.7,0.0,6.0,linear
22,92550,36271,1,0.272067,0.430503,0.5,0.15,1.7,0.0,6.0,linear
23,92388,35473,1,0.277388,0.441407,0.5,0.15,1.7,0.0,6.0,linear
24,91846,35019,1,0.281253,0.450111,0.5,0.15,1.7,0.0,6.0,linear
25,91440,34372,1,0.287485,0.461612,0.5,0.15,1.7,0.0,6.0,linear
26,91404,33813,1,0.292669,0.471291,0.5,0.15,1.7,0.0,6.0,linear
27,90926,33084,1,0.296026,0.477767,0.5,0.15,1.7,0.0,6.0,linear
28,90482,32576,1,0.300181,0.486079,0.5,0.15,1.7,0.0,6.0,linear
29,90108,32032,1,0.305237,0.495175,0.5,0.15,1.7,0.0,6.0,linear
30,89803,31480,1,0.307663,0.499662,0.5,0.15,1.7,0.0,6.0,linear
31,89328,30895,1,0.31101,0.506246,0.5,0.15,1.7,0.0,6.0,linear
32,89474,30838,1,0.314035,0.511825,0.5,0.15,1.7,0.0,6.0,linear
