generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49310,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
2,78505,49239,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
3,79934,50274,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
4,79623,50365,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
5,78755,50081,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
6,78175,49775,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
7,78081,49661,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
8,78754,50061,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
9,79021,50040,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
10,78334,49879,1,0.0,0.0,0.5,0.00792,2.8,0.0,6.0,linear
11,95058,49798,1,0.135479,0.135479,0.5,0.00792,2.8,0.0,6.0,linear
12,104149,50218,1,0.203013,0.216431,0.5,0.00792,2.8,0.0,6.0,linear
13,102550,48515,1,0.226969,0.259389,0.5,0.00792,2.8,0.0,6.0,linear
14,97752,44449,1,0.253832,0.313524,0.5,0.00792,2.8,0.0,6.0,linear
15,97454,41998,1,0.276798,0.36483,0.5,0.00792,2.8,0.0,6.0,linear
16,98962,40012,1,0.297479,0.409829,0.5,0.00792,2.8,0.0,6.0,linear
17,99230,37598,1,0.316417,0.450074,0.5,0.00792,2.8,0.0,6.0,linear
18,99433,35547,1,0.331371,0.482427,0.5,0.00792,2.8,0.0,6.0,linear
19,99131,33692,1,0.343372,0.507265,0.5,0.00792,2.8,0.0,6.0,linear
20,99283,32420,1,0.352377,0.52604,0.5,0.00792,2.8,0.0,6.0,linear
21,98594,31036,1,0.360578,0.54317,0.5,0.00792,2.8,0.0,6.0,linear
22,98123,30003,1,0.367304,0.556508,0.5,0.00792,2.8,0.0,6.0,linear
23,97358,29284,1,0.371248,0.563914,0.5,0.00792,2.8,0.0,6.0,linear
24,96959,28758,1,0.376506,0.574702,0.5,0.00792,2.8,0.0,6.0,linear
25,96610,27883,1,0.38153,0.582818,0.5,0.00792,2.8,0.0,6.0,linear
26,96497,27366,1,0.385094,0.588447,0.5,0.00792,2.8,0.0,6.0,linear
27,95418,26808,1,0.388251,0.594894,0.5,0.00792,2.8,0.0,6.0,linear
28,94614,26040,1,0.392241,0.60088,0.5,0.00792,2.8,0.0,6.0,linear
29,93789,25625,1,0.394747,0.604722,0.5,0.00792,2.8,0.0,6.0,linear
30,93500,25259,1,0.39854,0.610704,0.5,0.00792,2.8,0.0,6.0,linear
31,92759,24714,1,0.399951,0.613632,0.5,0.00792,2.8,0.0,6.0,linear
32,92953,24536,1,0.402888,0.618069,0.5,0.00792,2.8,0.0,6.0,linear
33,92124,24141,1,0.405756,0.622824,0.5,0.00792,2.8,0.0,6.0,linear
34,91786,23787,1,0.407918,0.6272,0.5,0.00792,2.8,0.0,6.0,linear
35,90601,23296,1,0.409912,0.631225,0.5,0.00792,2.8,0.0,6.0,linear
36,90293,23031,1,0.411241,0.632381,0.5,0.00792,2.8,0.0,6.0,linear
37,89682,22489,1,0.413283,0.635802,0.5,0.00792,2.8,0.0,6.0,linear
