generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49106,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
2,78272,49000,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
3,80241,50371,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
4,80786,50931,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
5,78795,50235,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
6,78414,50006,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
7,78169,49732,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
8,78163,49562,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
9,79212,50149,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
10,78780,50020,1,0.0,0.0,0.5,0.000199,5.2,0.0,6.0,linear
11,110669,50419,1,0.225455,0.225455,0.5,0.000199,5.2,0.0,6.0,linear
12,125170,50043,1,0.319269,0.334579,0.5,0.000199,5.2,0.0,6.0,linear
13,122663,47290,1,0.348773,0.387434,0.5,0.000199,5.2,0.0,6.0,linear
14,118519,43092,1,0.378798,0.448985,0.5,0.000199,5.2,0.0,6.0,linear
15,117656,39291,1,0.405986,0.508478,0.5,0.000199,5.2,0.0,6.0,linear
16,117384,35759,1,0.430626,0.565451,0.5,0.000199,5.2,0.0,6.0,linear
17,117214,31924,1,0.454465,0.614455,0.5,0.000199,5.2,0.0,6.0,linear
18,115792,28419,1,0.473149,0.653606,0.5,0.000199,5.2,0.0,6.0,linear
19,115325,25819,1,0.488315,0.681909,0.5,0.000199,5.2,0.0,6.0,linear
20,113767,23558,1,0.501666,0.703112,0.5,0.000199,5.2,0.0,6.0,linear
21,111903,21639,1,0.512623,0.720048,0.5,0.000199,5.2,0.0,6.0,linear
22,109501,19946,1,0.523448,0.734418,0.5,0.000199,5.2,0.0,6.0,linear
23,107233,18659,1,0.533394,0.74751,0.5,0.000199,5.2,0.0,6.0,linear
24,104769,17325,1,0.543437,0.759371,0.5,0.000199,5.2,0.0,6.0,linear
25,102075,16152,1,0.553572,0.771147,0.5,0.000199,5.2,0.0,6.0,linear
26,99678,14753,1,0.563458,0.780384,0.5,0.000199,5.2,0.0,6.0,linear
27,97241,13761,1,0.573813,0.790239,0.5,0.000199,5.2,0.0,6.0,linear
28,94735,12849,1,0.58422,0.799983,0.5,0.000199,5.2,0.0,6.0,linear
29,92572,11853,1,0.594713,0.810801,0.5,0.000199,5.2,0.0,6.0,linear
30,90178,10918,1,0.605292,0.818933,0.5,0.000199,5.2,0.0,6.0,linear
31,87813,9988,1,0.618185,0.829074,0.5,0.000199,5.2,0.0,6.0,linear
32,85064,9227,1,0.628389,0.836442,0.5,0.000199,5.2,0.0,6.0,linear
33,82741,8468,1,0.639446,0.844433,0.5,0.000199,5.2,0.0,6.0,linear
34,80687,7840,1,0.650932,0.852503,0.5,0.000199,5.2,0.0,6.0,linear
35,78835,7176,1,0.664361,0.861616,0.5,0.000199,5.2,0.0,6.0,linear
36,76345,6471,1,0.676926,0.870256,0.5,0.000199,5.2,0.0,6.0,linear
37,74182,5837,1,0.692239,0.878695,0.5,0.000199,5.2,0.0,6.0,linear
38,71704,5294,1,0.706729,0.887204,0.5,0.000199,5.2,0.0,6.0,linear
39,69655,4624,1,0.723728,0.897038,0.5,0.000199,5.2,0.0,6.0,linear
40,67490,4090,1,0.740977,0.906071,0.5,0.000199,5.2,0.0,6.0,linear
41,65420,3578,1,0.756801,0.914534,0.5,0.000199,5.2,0.0,6.0,linear
42,63682,3114,1,0.775443,0.924212,0.5,0.000199,5.2,0.0,6.0,linear
43,61767,2644,1,0.794097,0.93422,0.5,0.000199,5.2,0.0,6.0,linear
44,60001,2203,1,0.814427,0.943085,0.5,0.000199,5.2,0.0,6.0,linear
45,58371,1825,1,0.8362,0.952952,0.5,0.000199,5.2,0.0,6.0,linear
46,56809,1432,1,0.855927,0.960709,0.5,0.000199,5.2,0.0,6.0,linear
47,55160,1161,1,0.877519,0.968495,0.5,0.000199,5.2,0.0,6.0,linear
48,53431,880,1,0.896542,0.974526,0.5,0.000199,5.2,0.0,6.0,linear
49,52134,666,1,0.915971,0.980695,0.5,0.000199,5.2,0.0,6.0,linear
50,51213,472,1,0.934725,0.986432,0.5,0.000199,5.2,0.0,6.0,linear
51,50379,329,1,0.949917,0.990367,0.5,0.000199,5.2,0.0,6.0,linear
52,49237,221,1,0.962354,0.993518,0.5,0.000199,5.2,0.0,6.0,linear
53,48714,129,1,0.973607,0.995857,0.5,0.000199,5.2,0.0,6.0,linear
54,48332,89,1,0.981871,0.997025,0.5,0.000199,5.2,0.0,6.0,linear
55,47841,65,1,0.988723,0.998296,0.5,0.000199,5.2,0.0,6.0,linear
56,47433,43,1,0.992227,0.998867,0.5,0.000199,5.2,0.0,6.0,linear
57,47169,24,1,0.995232,0.999366,0.5,0.000199,5.2,0.0,6.0,linear
58,47275,12,1,0.997253,0.999746,0.5,0.000199,5.2,0.0,6.0,linear
59,46981,4,1,0.998182,0.999915,0.5,0.000199,5.2,0.0,6.0,linear
60,47259,1,1,0.99909,0.999979,0.5,0.000199,5.2,0.0,6.0,linear
61,47031,1,1,0.999596,0.999979,0.5,0.000199,5.2,0.0,6.0,linear
62,47079,0,1,0.999724,1.0,0.5,0.000199,5.2,0.0,6.0,linear

