generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49147,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
2,78115,49023,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
3,79562,49980,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
4,80443,50708,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
5,79162,50515,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
6,78172,50295,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
7,77204,49798,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
8,77131,49414,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
9,78117,49757,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
10,78446,49783,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
11,98929,49948,1,0.156387,0.156387,0.5,0.45,3.35,0.0,6.0,linear
12,109784,50387,1,0.233233,0.246441,0.5,0.45,3.35,0.0,6.0,linear
13,106729,48341,1,0.258572,0.293267,0.5,0.45,3.35,0.0,6.0,linear
14,102521,44507,1,0.286353,0.349386,0.5,0.45,3.35,0.0,6.0,linear
15,102016,41586,1,0.311513,0.405486,0.5,0.45,3.35,0.0,6.0,linear
16,102511,38619,1,0.335962,0.458003,0.5,0.45,3.35,0.0,6.0,linear
17,102276,35467,1,0.357698,0.50539,0.5,0.45,3.35,0.0,6.0,linear
18,102462,32855,1,0.377007,0.546466,0.5,0.45,3.35,0.0,6.0,linear
19,102591,30636,1,0.392665,0.578956,0.5,0.45,3.35,0.0,6.0,linear
20,101759,28621,1,0.408863,0.609,0.5,0.45,3.35,0.0,6.0,linear
21,99761,26378,1,0.424999,0.636684,0.5,0.45,3.35,0.0,6.0,linear
22,97185,24201,1,0.438213,0.661092,0.5,0.45,3.35,0.0,6.0,linear
23,95142,21922,1,0.45446,0.686004,0.5,0.45,3.35,0.0,6.0,linear
24,92025,19897,1,0.468533,0.707514,0.5,0.45,3.35,0.0,6.0,linear
25,88783,18016,1,0.481667,0.725432,0.5,0.45,3.35,0.0,6.0,linear
26,85555,16177,1,0.497047,0.744303,0.5,0.45,3.35,0.0,6.0,linear
27,81736,14450,1,0.511974,0.762433,0.5,0.45,3.35,0.0,6.0,linear
28,78099,12734,1,0.527636,0.778567,0.5,0.45,3.35,0.0,6.0,linear
29,74456,11165,1,0.545527,0.798127,0.5,0.45,3.35,0.0,6.0,linear
30,70551,9680,1,0.562997,0.814639,0.5,0.45,3.35,0.0,6.0,linear
31,66968,8323,1,0.583334,0.831982,0.5,0.45,3.35,0.0,6.0,linear
32,62491,6978,1,0.602982,0.846207,0.5,0.45,3.35,0.0,6.0,linear
33,58816,6002,1,0.624025,0.859179,0.5,0.45,3.35,0.0,6.0,linear
34,55393,5030,1,0.650318,0.87764,0.5,0.45,3.35,0.0,6.0,linear
35,52324,4067,1,0.67717,0.896698,0.5,0.45,3.35,0.0,6.0,linear
36,48826,3129,1,0.707133,0.91458,0.5,0.45,3.35,0.0,6.0,linear
37,45676,2331,1,0.74055,0.931906,0.5,0.45,3.35,0.0,6.0,linear
38,42777,1737,1,0.775588,0.945285,0.5,0.45,3.35,0.0,6.0,linear
39,40034,1236,1,0.812621,0.958436,0.5,0.45,3.35,0.0,6.0,linear
40,37679,866,1,0.84965,0.969169,0.5,0.45,3.35,0.0,6.0,linear
41,35635,567,1,0.884289,0.979412,0.5,0.45,3.35,0.0,6.0,linear
42,33970,358,1,0.916484,0.986333,0.5,0.45,3.35,0.0,6.0,linear
43,32697,213,1,0.941416,0.99181,0.5,0.45,3.35,0.0,6.0,linear
44,31881,118,1,0.961914,0.9957,0.5,0.45,3.35,0.0,6.0,linear
45,31173,73,1,0.97608,0.997464,0.5,0.45,3.35,0.0,6.0,linear
46,30924,35,1,0.984955,0.998813,0.5,0.45,3.35,0.0,6.0,linear
47,30447,14,1,0.991669,0.999542,0.5,0.45,3.35,0.0,6.0,linear
48,30307,4,1,0.995373,0.999868,0.5,0.45,3.35,0.0,6.0,linear
49,30212,1,1,0.997504,0.999967,0.5,0.45,3.35,0.0,6.0,linear
50,30264,1,1,0.998926,0.999967,0.5,0.45,3.35,0.0,6.0,linear
51,30200,0,1,0.999553,1.0,0.5,0.45,3.35,0.0,6.0,linear

