generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78645,49388,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78466,49485,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79800,50404,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79854,50370,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78403,49874,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77982,49552,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78303,49647,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78293,49797,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79593,50593,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78295,50110,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101783,49889,1,0.183879,0.183879,0.5,0.5,4.0,0.0,6.0,linear
12,114046,49665,1,0.267332,0.282265,0.5,0.5,4.0,0.0,6.0,linear
13,112613,47711,1,0.292425,0.330335,0.5,0.5,4.0,0.0,6.0,linear
14,108908,44198,1,0.321261,0.388355,0.5,0.5,4.0,0.0,6.0,linear
15,107355,40436,1,0.350579,0.44878,0.5,0.5,4.0,0.0,6.0,linear
16,107456,37584,1,0.373305,0.500483,0.5,0.5,4.0,0.0,6.0,linear
17,107859,34396,1,0.394151,0.546253,0.5,0.5,4.0,0.0,6.0,linear
18,107250,31486,1,0.410203,0.580809,0.5,0.5,4.0,0.0,6.0,linear
19,106860,29086,1,0.425273,0.610477,0.5,0.5,4.0,0.0,6.0,linear
20,106316,27210,1,0.436121,0.631455,0.5,0.5,4.0,0.0,6.0,linear
21,104946,25515,1,0.446548,0.649181,0.5,0.5,4.0,0.0,6.0,linear
22,103311,24055,1,0.454159,0.662568,0.5,0.5,4.0,0.0,6.0,linear
23,101936,22995,1,0.460875,0.673205,0.5,0.5,4.0,0.0,6.0,linear
