generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78822,49460,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
2,78689,49371,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
3,79246,50081,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
4,79822,50486,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
5,78923,50289,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
6,77390,49616,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
7,78626,50222,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
8,79461,50300,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
9,78760,50084,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
10,77850,49697,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
11,94956,50118,1,0.134595,0.134595,0.5,0.225,2.75,0.0,6.0,linear
12,102974,49881,1,0.200431,0.213526,0.5,0.225,2.75,0.0,6.0,linear
13,102029,48613,1,0.222259,0.25478,0.5,0.225,2.75,0.0,6.0,linear
14,98372,45099,1,0.250704,0.30965,0.5,0.225,2.75,0.0,6.0,linear
15,96936,42235,1,0.274381,0.360888,0.5,0.225,2.75,0.0,6.0,linear
16,97578,40062,1,0.29621,0.409825,0.5,0.225,2.75,0.0,6.0,linear
17,98434,37465,1,0.31514,0.450221,0.5,0.225,2.75,0.0,6.0,linear
18,98293,34959,1,0.331874,0.485846,0.5,0.225,2.75,0.0,6.0,linear
19,98616,33343,1,0.343724,0.51089,0.5,0.225,2.75,0.0,6.0,linear
20,99100,32248,1,0.353934,0.531352,0.5,0.225,2.75,0.0,6.0,linear
21,98466,31042,1,0.361798,0.546924,0.5,0.225,2.75,0.0,6.0,linear
22,97194,29634,1,0.367972,0.559732,0.5,0.225,2.75,0.0,6.0,linear
23,96802,28854,1,0.373782,0.570883,0.5,0.225,2.75,0.0,6.0,linear
24,96682,27945,1,0.380141,0.581885,0.5,0.225,2.75,0.0,6.0,linear
25,95575,26939,1,0.386005,0.593255,0.5,0.225,2.75,0.0,6.0,linear
26,94291,26059,1,0.390592,0.600575,0.5,0.225,2.75,0.0,6.0,linear
27,93145,25495,1,0.393259,0.605411,0.5,0.225,2.75,0.0,6.0,linear
28,92967,25222,1,0.395389,0.609731,0.5,0.225,2.75,0.0,6.0,linear
29,92509,24582,1,0.397819,0.611738,0.5,0.225,2.75,0.0,6.0,linear
30,92341,24507,1,0.400469,0.614889,0.5,0.225,2.75,0.0,6.0,linear
31,91562,24063,1,0.402702,0.619074,0.5,0.225,2.75,0.0,6.0,linear
32,91005,23653,1,0.405203,0.624099,0.5,0.225,2.75,0.0,6.0,linear
33,90651,23309,1,0.407999,0.628043,0.5,0.225,2.75,0.0,6.0,linear
34,90058,22930,1,0.409544,0.629384,0.5,0.225,2.75,0.0,6.0,linear
35,89159,22675,1,0.409986,0.630265,0.5,0.225,2.75,0.0,6.0,linear
36,88935,22574,1,0.410344,0.630474,0.5,0.225,2.75,0.0,6.0,linear
37,88769,22433,1,0.410926,0.631934,0.5,0.225,2.75,0.0,6.0,linear
38,88392,22297,1,0.414221,0.636199,0.5,0.225,2.75,0.0,6.0,linear
39,87714,21960,1,0.415811,0.639031,0.5,0.225,2.75,0.0,6.0,linear
40,87451,21715,1,0.417865,0.641458,0.5,0.225,2.75,0.0,6.0,linear
41,87075,21445,1,0.41896,0.642241,0.5,0.225,2.75,0.0,6.0,linear
42,87087,21500,1,0.418834,0.643455,0.5,0.225,2.75,0.0,6.0,linear
43,86985,21301,1,0.419802,0.644254,0.5,0.225,2.75,0.0,6.0,linear
44,86674,21131,1,0.419599,0.643852,0.5,0.225,2.75,0.0,6.0,linear
45,86189,21035,1,0.420673,0.644528,0.5,0.225,2.75,0.0,6.0,linear
46,85962,20961,1,0.422518,0.646793,0.5,0.225,2.75,0.0,6.0,linear
47,85490,20727,1,0.423209,0.649083,0.5,0.225,2.75,0.0,6.0,linear
48,85447,20619,1,0.42338,0.648492,0.5,0.225,2.75,0.0,6.0,linear
49,85028,20447,1,0.423152,0.648828,0.5,0.225,2.75,0.0,6.0,linear
50,85334,20368,1,0.42567,0.650215,0.5,0.225,2.75,0.0,6.0,linear
51,85011,20354,1,0.423969,0.649294,0.5,0.225,2.75,0.0,6.0,linear
52,84950,20388,1,0.425591,0.651347,0.5,0.225,2.75,0.0,6.0,linear
53,84831,20282,1,0.427083,0.653479,0.5,0.225,2.75,0.0,6.0,linear
54,84450,20060,1,0.42573,0.651061,0.5,0.225,2.75,0.0,6.0,linear
55,84642,20243,1,0.426549,0.652201,0.5,0.225,2.75,0.0,6.0,linear
56,84075,19967,1,0.427048,0.652731,0.5,0.225,2.75,0.0,6.0,linear
57,84051,20089,1,0.426653,0.652071,0.5,0.225,2.75,0.0,6.0,linear
