generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49442,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
2,78248,49267,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
3,79697,50244,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
4,80787,51161,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
5,78474,50132,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
6,77089,49482,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
7,78025,49808,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
8,79133,50426,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
9,78935,50346,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
10,77846,49754,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
11,81820,49843,1,0.0357714,0.0357714,0.5,0.45,0.65,0.0,6.0,linear
12,83992,49719,1,0.0570109,0.0618754,0.5,0.45,0.65,0.0,6.0,linear
13,84304,49517,1,0.0659745,0.0797331,0.5,0.45,0.65,0.0,6.0,linear
14,83031,48356,1,0.0756412,0.0992203,0.5,0.45,0.65,0.0,6.0,linear
15,83025,47718,1,0.0849317,0.118952,0.5,0.45,0.65,0.0,6.0,linear
16,82823,46829,1,0.0949314,0.139064,0.5,0.45,0.65,0.0,6.0,linear
17,83285,46213,1,0.104319,0.158077,0.5,0.45,0.65,0.0,6.0,linear
18,83014,45254,1,0.111842,0.17369,0.5,0.45,0.65,0.0,6.0,linear
19,84060,45147,1,0.118016,0.186005,0.5,0.45,0.65,0.0,6.0,linear
20,84487,44746,1,0.123231,0.197296,0.5,0.45,0.65,0.0,6.0,linear
21,84422,44317,1,0.128977,0.208737,0.5,0.45,0.65,0.0,6.0,linear
22,84871,44172,1,0.132032,0.215655,0.5,0.45,0.65,0.0,6.0,linear
23,84581,43864,1,0.136255,0.223401,0.5,0.45,0.65,0.0,6.0,linear
24,85045,43664,1,0.138765,0.229464,0.5,0.45,0.65,0.0,6.0,linear
25,84781,43385,1,0.141079,0.234295,0.5,0.45,0.65,0.0,6.0,linear
26,85181,43236,1,0.143909,0.239545,0.5,0.45,0.65,0.0,6.0,linear
27,85197,43181,1,0.147351,0.246342,0.5,0.45,0.65,0.0,6.0,linear
28,85480,42955,1,0.150601,0.25222,0.5,0.45,0.65,0.0,6.0,linear
29,85455,42843,1,0.15186,0.25546,0.5,0.45,0.65,0.0,6.0,linear
30,85517,42783,1,0.152524,0.257122,0.5,0.45,0.65,0.0,6.0,linear
31,85021,42346,1,0.154564,0.261653,0.5,0.45,0.65,0.0,6.0,linear
32,84582,41901,1,0.156415,0.26548,0.5,0.45,0.65,0.0,6.0,linear
33,85426,42104,1,0.157441,0.267274,0.5,0.45,0.65,0.0,6.0,linear
34,86080,42306,1,0.157309,0.267261,0.5,0.45,0.65,0.0,6.0,linear
35,86446,42339,1,0.157829,0.26878,0.5,0.45,0.65,0.0,6.0,linear
36,85922,42038,1,0.159047,0.270947,0.5,0.45,0.65,0.0,6.0,linear
37,85906,42162,1,0.15985,0.272688,0.5,0.45,0.65,0.0,6.0,linear
38,86029,42052,1,0.16029,0.273395,0.5,0.45,0.65,0.0,6.0,linear
39,86243,42196,1,0.160109,0.273523,0.5,0.45,0.65,0.0,6.0,linear
40,85941,42049,1,0.161052,0.275381,0.5,0.45,0.65,0.0,6.0,linear
41,85832,41868,1,0.160319,0.274285,0.5,0.45,0.65,0.0,6.0,linear
42,85993,41801,1,0.162285,0.277271,0.5,0.45,0.65,0.0,6.0,linear
43,87099,42178,1,0.16099,0.274679,0.5,0.45,0.65,0.0,6.0,linear
44,86824,42172,1,0.162,0.277288,0.5,0.45,0.65,0.0,6.0,linear
45,86497,42147,1,0.160917,0.274988,0.5,0.45,0.65,0.0,6.0,linear
46,86077,42054,1,0.160836,0.275128,0.5,0.45,0.65,0.0,6.0,linear
47,86828,42360,1,0.159898,0.273441,0.5,0.45,0.65,0.0,6.0,linear
48,86837,42618,1,0.160216,0.273899,0.5,0.45,0.65,0.0,6.0,linear
49,86560,42359,1,0.160387,0.274312,0.5,0.45,0.65,0.0,6.0,linear
50,86087,42181,1,0.160276,0.273876,0.5,0.45,0.65,0.0,6.0,linear
51,86729,42602,1,0.160836,0.274952,0.5,0.45,0.65,0.0,6.0,linear
52,87098,42677,1,0.16041,0.275019,0.5,0.45,0.65,0.0,6.0,linear
53,86611,42265,1,0.160902,0.275246,0.5,0.45,0.65,0.0,6.0,linear
54,86480,42361,1,0.160694,0.275181,0.5,0.45,0.65,0.0,6.0,linear
55,86408,42065,1,0.161691,0.276413,0.5,0.45,0.65,0.0,6.0,linear
56,86972,42319,1,0.161141,0.275005,0.5,0.45,0.65,0.0,6.0,linear
57,86906,42377,1,0.160727,0.27468,0.5,0.45,0.65,0.0,6.0,linear
58,87071,42623,1,0.159972,0.272919,0.5,0.45,0.65,0.0,6.0,linear
59,86624,42478,1,0.162264,0.277605,0.5,0.45,0.65,0.0,6.0,linear
60,86617,42382,1,0.162024,0.276782,0.5,0.45,0.65,0.0,6.0,linear
61,86304,42167,1,0.162944,0.278212,0.5,0.45,0.65,0.0,6.0,linear
62,86222,42053,1,0.16233,0.277796,0.5,0.45,0.65,0.0,6.0,linear
63,86912,42216,1,0.16312,0.279463,0.5,0.45,0.65,0.0,6.0,linear
64,87124,42214,1,0.164128,0.281152,0.5,0.45,0.65,0.0,6.0,linear
65,87253,42151,1,0.162746,0.278896,0.5,0.45,0.65,0.0,6.0,linear
66,86817,42209,1,0.1619,0.277307,0.5,0.45,0.65,0.0,6.0,linear
67,87280,42487,1,0.162001,0.277765,0.5,0.45,0.65,0.0,6.0,linear
68,86875,42217,1,0.162115,0.277851,0.5,0.45,0.65,0.0,6.0,linear
69,87306,42351,1,0.162547,0.278521,0.5,0.45,0.65,0.0,6.0,linear
70,86829,42290,1,0.161416,0.276831,0.5,0.45,0.65,0.0,6.0,linear
71,87055,42265,1,0.162837,0.279239,0.5,0.45,0.65,0.0,6.0,linear
72,87087,42007,1,0.162561,0.278865,0.5,0.45,0.65,0.0,6.0,linear
73,87229,42144,1,0.161474,0.277037,0.5,0.45,0.65,0.0,6.0,linear
74,87202,42196,1,0.162287,0.278251,0.5,0.45,0.65,0.0,6.0,linear
75,86835,42081,1,0.162142,0.278142,0.5,0.45,0.65,0.0,6.0,linear
76,87133,42433,1,0.162371,0.278403,0.5,0.45,0.65,0.0,6.0,linear
77,87067,42429,1,0.162332,0.27799,0.5,0.45,0.65,0.0,6.0,linear
78,87304,42563,1,0.161667,0.276313,0.5,0.45,0.65,0.0,6.0,linear
79,86826,42226,1,0.163314,0.279282,0.5,0.45,0.65,0.0,6.0,linear
80,86782,42331,1,0.162384,0.278532,0.5,0.45,0.65,0.0,6.0,linear
81,86965,42332,1,0.162708,0.279259,0.5,0.45,0.65,0.0,6.0,linear
82,86945,42015,1,0.162151,0.277816,0.5,0.45,0.65,0.0,6.0,linear
83,86540,42127,1,0.162613,0.279012,0.5,0.45,0.65,0.0,6.0,linear
84,87144,42330,1,0.162079,0.277206,0.5,0.45,0.65,0.0,6.0,linear
85,86897,42277,1,0.161596,0.27701,0.5,0.45,0.65,0.0,6.0,linear
86,87260,42352,1,0.162119,0.277774,0.5,0.45,0.65,0.0,6.0,linear
87,87129,42379,1,0.162119,0.277421,0.5,0.45,0.65,0.0,6.0,linear
88,87010,42306,1,0.163137,0.279017,0.5,0.45,0.65,0.0,6.0,linear
89,86468,41969,1,0.161618,0.277528,0.5,0.45,0.65,0.0,6.0,linear
90,86925,42296,1,0.162379,0.277645,0.5,0.45,0.65,0.0,6.0,linear
91,86745,42246,1,0.161185,0.276532,0.5,0.45,0.65,0.0,6.0,linear
92,86701,42103,1,0.161964,0.276767,0.5,0.45,0.65,0.0,6.0,linear
93,86678,42147,1,0.161615,0.276466,0.5,0.45,0.65,0.0,6.0,linear
94,87163,42356,1,0.161289,0.276163,0.5,0.45,0.65,0.0,6.0,linear
95,87582,42671,1,0.16163,0.276572,0.5,0.45,0.65,0.0,6.0,linear
96,86834,42544,1,0.163005,0.27881,0.5,0.45,0.65,0.0,6.0,linear
97,86559,42279,1,0.162016,0.276377,0.5,0.45,0.65,0.0,6.0,linear
98,86889,42468,1,0.161566,0.276621,0.5,0.45,0.65,0.0,6.0,linear
99,87518,42751,1,0.162003,0.276904,0.5,0.45,0.65,0.0,6.0,linear
100,87387,42697,1,0.162045,0.276722,0.5,0.45,0.65,0.0,6.0,linear
101,86739,42381,1,0.162204,0.277162,0.5,0.45,0.65,0.0,6.0,linear
102,86425,42171,1,0.162785,0.278819,0.5,0.45,0.65,0.0,6.0,linear
103,86668,42249,1,0.162683,0.278422,0.5,0.45,0.65,0.0,6.0,linear
104,86540,42057,1,0.163477,0.280503,0.5,0.45,0.65,0.0,6.0,linear
105,87317,42442,1,0.161903,0.27701,0.5,0.45,0.65,0.0,6.0,linear
106,87230,42578,1,0.162899,0.279134,0.5,0.45,0.65,0.0,6.0,linear
107,87182,42321,1,0.163452,0.279627,0.5,0.45,0.65,0.0,6.0,linear
108,86922,42370,1,0.162196,0.277796,0.5,0.45,0.65,0.0,6.0,linear
109,87268,42772,1,0.16115,0.276121,0.5,0.45,0.65,0.0,6.0,linear
110,87802,42812,1,0.161349,0.275834,0.5,0.45,0.65,0.0,6.0,linear
111,86726,42403,1,0.16261,0.27839,0.5,0.45,0.65,0.0,6.0,linear
112,86563,42317,1,0.162543,0.278335,0.5,0.45,0.65,0.0,6.0,linear
113,86228,41982,1,0.162815,0.278895,0.5,0.45,0.65,0.0,6.0,linear
