generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49054,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
2,78290,49026,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
3,79752,50095,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
4,80180,50297,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
5,80029,50654,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
6,78981,50253,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
7,77959,49837,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
8,77641,49501,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
9,77515,49197,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
10,79652,50158,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
11,105572,50799,1,0.187517,0.187517,0.5,0.00315,4.15,0.0,6.0,linear
12,116966,50410,1,0.273807,0.287558,0.5,0.00315,4.15,0.0,6.0,linear
13,112983,47651,1,0.301615,0.338116,0.5,0.00315,4.15,0.0,6.0,linear
14,108269,43461,1,0.330685,0.397087,0.5,0.00315,4.15,0.0,6.0,linear
15,107535,39989,1,0.356774,0.455968,0.5,0.00315,4.15,0.0,6.0,linear
16,108684,37134,1,0.380307,0.509238,0.5,0.00315,4.15,0.0,6.0,linear
17,109298,33896,1,0.40142,0.554614,0.5,0.00315,4.15,0.0,6.0,linear
18,108538,31029,1,0.418382,0.591145,0.5,0.00315,4.15,0.0,6.0,linear
19,108536,29036,1,0.432624,0.61855,0.5,0.00315,4.15,0.0,6.0,linear
20,107249,27013,1,0.443251,0.639161,0.5,0.00315,4.15,0.0,6.0,linear
21,106112,25319,1,0.453708,0.656137,0.5,0.00315,4.15,0.0,6.0,linear
22,104504,23725,1,0.46251,0.671393,0.5,0.00315,4.15,0.0,6.0,linear
23,102908,22503,1,0.470517,0.683381,0.5,0.00315,4.15,0.0,6.0,linear
24,101520,21281,1,0.47899,0.69487,0.5,0.00315,4.15,0.0,6.0,linear
25,99482,20121,1,0.485698,0.703767,0.5,0.00315,4.15,0.0,6.0,linear
26,97702,19255,1,0.492184,0.712546,0.5,0.00315,4.15,0.0,6.0,linear
27,96768,18538,1,0.498951,0.720015,0.5,0.00315,4.15,0.0,6.0,linear
28,94687,17753,1,0.505198,0.729194,0.5,0.00315,4.15,0.0,6.0,linear
29,93018,16928,1,0.510874,0.736142,0.5,0.00315,4.15,0.0,6.0,linear
30,91636,16176,1,0.516685,0.741567,0.5,0.00315,4.15,0.0,6.0,linear
31,90052,15597,1,0.520041,0.746264,0.5,0.00315,4.15,0.0,6.0,linear
32,89382,15020,1,0.526181,0.75195,0.5,0.00315,4.15,0.0,6.0,linear
33,87991,14350,1,0.532549,0.758109,0.5,0.00315,4.15,0.0,6.0,linear
34,86253,13728,1,0.537818,0.763495,0.5,0.00315,4.15,0.0,6.0,linear
35,85130,13228,1,0.544435,0.76925,0.5,0.00315,4.15,0.0,6.0,linear
36,83513,12714,1,0.550098,0.774147,0.5,0.00315,4.15,0.0,6.0,linear
37,82013,12177,1,0.554958,0.778947,0.5,0.00315,4.15,0.0,6.0,linear
38,81035,11766,1,0.560653,0.784368,0.5,0.00315,4.15,0.0,6.0,linear
39,79542,11182,1,0.566589,0.790337,0.5,0.00315,4.15,0.0,6.0,linear
40,78210,10676,1,0.572207,0.793961,0.5,0.00315,4.15,0.0,6.0,linear
41,76715,10148,1,0.578408,0.799468,0.5,0.00315,4.15,0.0,6.0,linear
42,75498,9666,1,0.584962,0.803104,0.5,0.00315,4.15,0.0,6.0,linear
43,74021,9317,1,0.592538,0.810466,0.5,0.00315,4.15,0.0,6.0,linear
44,72514,8776,1,0.598925,0.81447,0.5,0.00315,4.15,0.0,6.0,linear
45,71553,8457,1,0.605559,0.818774,0.5,0.00315,4.15,0.0,6.0,linear
46,70156,8044,1,0.612479,0.824715,0.5,0.00315,4.15,0.0,6.0,linear
47,69151,7672,1,0.621263,0.83116,0.5,0.00315,4.15,0.0,6.0,linear
48,67512,7183,1,0.629783,0.838858,0.5,0.00315,4.15,0.0,6.0,linear
49,66173,6737,1,0.638609,0.844373,0.5,0.00315,4.15,0.0,6.0,linear
50,64761,6277,1,0.648741,0.853687,0.5,0.00315,4.15,0.0,6.0,linear
51,63194,5700,1,0.66209,0.864137,0.5,0.00315,4.15,0.0,6.0,linear
52,61463,5145,1,0.67715,0.874506,0.5,0.00315,4.15,0.0,6.0,linear
53,59660,4594,1,0.692065,0.88321,0.5,0.00315,4.15,0.0,6.0,linear
54,57712,4149,1,0.706147,0.890885,0.5,0.00315,4.15,0.0,6.0,linear
55,55913,3632,1,0.72312,0.898445,0.5,0.00315,4.15,0.0,6.0,linear
56,54339,3186,1,0.740749,0.908124,0.5,0.00315,4.15,0.0,6.0,linear
57,52593,2798,1,0.759144,0.916818,0.5,0.00315,4.15,0.0,6.0,linear
