generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77506,48697,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
2,78064,48959,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
3,79886,50344,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
4,80672,50953,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
5,77137,49379,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
6,77442,49656,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
7,78833,50334,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
8,78799,50260,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
9,77470,49597,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
10,77955,49774,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
11,83426,50557,1,0.0342419,0.0342419,0.5,0.125,0.65,0.0,6.0,linear
12,84958,50238,1,0.0565909,0.0611071,0.5,0.125,0.65,0.0,6.0,linear
13,82411,48912,1,0.0653642,0.0786522,0.5,0.125,0.65,0.0,6.0,linear
14,82254,48291,1,0.0747072,0.0974565,0.5,0.125,0.65,0.0,6.0,linear
15,82354,47533,1,0.0852418,0.119056,0.5,0.125,0.65,0.0,6.0,linear
16,82637,46650,1,0.0949045,0.138321,0.5,0.125,0.65,0.0,6.0,linear
17,82790,45951,1,0.103709,0.156577,0.5,0.125,0.65,0.0,6.0,linear
18,83865,45874,1,0.110468,0.170871,0.5,0.125,0.65,0.0,6.0,linear
19,84711,45787,1,0.115412,0.181163,0.5,0.125,0.65,0.0,6.0,linear
20,84366,45180,1,0.121041,0.192933,0.5,0.125,0.65,0.0,6.0,linear
21,84475,44778,1,0.125421,0.202134,0.5,0.125,0.65,0.0,6.0,linear
22,84336,44181,1,0.13227,0.215091,0.5,0.125,0.65,0.0,6.0,linear
23,84943,44108,1,0.134743,0.220505,0.5,0.125,0.65,0.0,6.0,linear
24,84243,43552,1,0.139874,0.230803,0.5,0.125,0.65,0.0,6.0,linear
25,84452,43108,1,0.142332,0.235963,0.5,0.125,0.65,0.0,6.0,linear
26,84847,42907,1,0.144982,0.241714,0.5,0.125,0.65,0.0,6.0,linear
27,84992,42784,1,0.14811,0.247964,0.5,0.125,0.65,0.0,6.0,linear
28,84886,42486,1,0.150844,0.253082,0.5,0.125,0.65,0.0,6.0,linear
29,84732,42371,1,0.152601,0.257297,0.5,0.125,0.65,0.0,6.0,linear
30,85215,42454,1,0.153274,0.258925,0.5,0.125,0.65,0.0,6.0,linear
31,85508,42360,1,0.154646,0.260949,0.5,0.125,0.65,0.0,6.0,linear
32,85338,42236,1,0.156463,0.26525,0.5,0.125,0.65,0.0,6.0,linear
33,85282,42181,1,0.156583,0.265586,0.5,0.125,0.65,0.0,6.0,linear
34,85080,42075,1,0.157272,0.266513,0.5,0.125,0.65,0.0,6.0,linear
35,84844,41671,1,0.158632,0.269077,0.5,0.125,0.65,0.0,6.0,linear
36,85286,42015,1,0.157867,0.268816,0.5,0.125,0.65,0.0,6.0,linear
37,85706,42219,1,0.15896,0.269578,0.5,0.125,0.65,0.0,6.0,linear
38,85923,42338,1,0.158337,0.268663,0.5,0.125,0.65,0.0,6.0,linear
39,85328,42121,1,0.158635,0.270011,0.5,0.125,0.65,0.0,6.0,linear
40,84989,41799,1,0.160059,0.272958,0.5,0.125,0.65,0.0,6.0,linear
41,84842,41407,1,0.160777,0.274346,0.5,0.125,0.65,0.0,6.0,linear
42,85315,41534,1,0.162251,0.276509,0.5,0.125,0.65,0.0,6.0,linear
43,85285,41437,1,0.161789,0.27595,0.5,0.125,0.65,0.0,6.0,linear
44,85564,41559,1,0.161486,0.275467,0.5,0.125,0.65,0.0,6.0,linear
45,85530,41728,1,0.162444,0.277177,0.5,0.125,0.65,0.0,6.0,linear
46,86066,42077,1,0.160398,0.27406,0.5,0.125,0.65,0.0,6.0,linear
47,86038,42225,1,0.160681,0.27369,0.5,0.125,0.65,0.0,6.0,linear
48,84983,41614,1,0.161541,0.275488,0.5,0.125,0.65,0.0,6.0,linear
49,84647,41304,1,0.162056,0.276895,0.5,0.125,0.65,0.0,6.0,linear
50,85544,41582,1,0.161302,0.274946,0.5,0.125,0.65,0.0,6.0,linear
51,85706,41826,1,0.161744,0.276123,0.5,0.125,0.65,0.0,6.0,linear
52,85495,41689,1,0.161321,0.275672,0.5,0.125,0.65,0.0,6.0,linear
53,85866,41847,1,0.16186,0.276305,0.5,0.125,0.65,0.0,6.0,linear
54,85883,41882,1,0.161281,0.274578,0.5,0.125,0.65,0.0,6.0,linear
55,85365,41632,1,0.159753,0.27131,0.5,0.125,0.65,0.0,6.0,linear
56,85040,41799,1,0.160205,0.272491,0.5,0.125,0.65,0.0,6.0,linear
57,85098,41620,1,0.159714,0.271713,0.5,0.125,0.65,0.0,6.0,linear
58,85221,41766,1,0.160445,0.273322,0.5,0.125,0.65,0.0,6.0,linear
59,85304,41830,1,0.160164,0.273147,0.5,0.125,0.65,0.0,6.0,linear
60,86150,42278,1,0.160799,0.274392,0.5,0.125,0.65,0.0,6.0,linear
61,86049,42152,1,0.160699,0.273596,0.5,0.125,0.65,0.0,6.0,linear
62,85332,41849,1,0.159902,0.272761,0.5,0.125,0.65,0.0,6.0,linear
63,84916,41648,1,0.161039,0.27442,0.5,0.125,0.65,0.0,6.0,linear
64,85903,42077,1,0.160296,0.272807,0.5,0.125,0.65,0.0,6.0,linear
65,85596,41840,1,0.159197,0.271534,0.5,0.125,0.65,0.0,6.0,linear
66,85481,41743,1,0.160339,0.273484,0.5,0.125,0.65,0.0,6.0,linear
67,85652,41836,1,0.159076,0.270991,0.5,0.125,0.65,0.0,6.0,linear
68,85747,41856,1,0.160082,0.273031,0.5,0.125,0.65,0.0,6.0,linear
69,86157,42029,1,0.15956,0.272044,0.5,0.125,0.65,0.0,6.0,linear
70,85823,41997,1,0.159026,0.270368,0.5,0.125,0.65,0.0,6.0,linear
71,85857,42101,1,0.160278,0.272583,0.5,0.125,0.65,0.0,6.0,linear
72,85672,41991,1,0.159697,0.271822,0.5,0.125,0.65,0.0,6.0,linear
73,85488,41823,1,0.160774,0.27431,0.5,0.125,0.65,0.0,6.0,linear
74,85195,41567,1,0.161247,0.275028,0.5,0.125,0.65,0.0,6.0,linear
75,85376,41663,1,0.16177,0.276215,0.5,0.125,0.65,0.0,6.0,linear
76,85892,42112,1,0.161699,0.276554,0.5,0.125,0.65,0.0,6.0,linear
77,86044,42287,1,0.160555,0.273979,0.5,0.125,0.65,0.0,6.0,linear
78,86001,42179,1,0.161588,0.275471,0.5,0.125,0.65,0.0,6.0,linear
79,85880,41844,1,0.161365,0.274915,0.5,0.125,0.65,0.0,6.0,linear
80,86146,41936,1,0.162311,0.277244,0.5,0.125,0.65,0.0,6.0,linear
81,85649,41717,1,0.16188,0.276389,0.5,0.125,0.65,0.0,6.0,linear
82,85561,41655,1,0.161532,0.275745,0.5,0.125,0.65,0.0,6.0,linear
83,85981,41910,1,0.161005,0.274883,0.5,0.125,0.65,0.0,6.0,linear
84,86254,42155,1,0.160733,0.273912,0.5,0.125,0.65,0.0,6.0,linear
85,86025,42099,1,0.160911,0.273639,0.5,0.125,0.65,0.0,6.0,linear
86,85841,41985,1,0.160272,0.272864,0.5,0.125,0.65,0.0,6.0,linear
87,85256,41713,1,0.160056,0.272183,0.5,0.125,0.65,0.0,6.0,linear
88,84972,41552,1,0.160591,0.273827,0.5,0.125,0.65,0.0,6.0,linear
89,85689,41891,1,0.15941,0.27238,0.5,0.125,0.65,0.0,6.0,linear
90,86380,42207,1,0.159351,0.272354,0.5,0.125,0.65,0.0,6.0,linear
91,86487,42292,1,0.159238,0.271512,0.5,0.125,0.65,0.0,6.0,linear
92,85483,41765,1,0.158538,0.269819,0.5,0.125,0.65,0.0,6.0,linear
93,85694,41967,1,0.157266,0.266898,0.5,0.125,0.65,0.0,6.0,linear
94,85741,42046,1,0.157511,0.267551,0.5,0.125,0.65,0.0,6.0,linear
