generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77853,49160,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
2,78255,49336,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
3,78999,49664,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
4,80121,50406,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
5,80315,50617,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
6,78836,50081,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
7,77558,49531,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
8,78344,49972,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
9,78494,50023,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
10,78462,49770,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
11,96882,49694,1,0.146674,0.146674,0.5,0.00199,3.1,0.0,6.0,linear
12,107423,50346,1,0.218935,0.231539,0.5,0.00199,3.1,0.0,6.0,linear
13,105144,48515,1,0.242884,0.276866,0.5,0.00199,3.1,0.0,6.0,linear
14,101624,45120,1,0.270312,0.329859,0.5,0.00199,3.1,0.0,6.0,linear
15,99562,41926,1,0.296148,0.386337,0.5,0.00199,3.1,0.0,6.0,linear
16,100237,39155,1,0.318456,0.435962,0.5,0.00199,3.1,0.0,6.0,linear
17,100736,36445,1,0.339978,0.481163,0.5,0.00199,3.1,0.0,6.0,linear
18,100644,33993,1,0.356668,0.516057,0.5,0.00199,3.1,0.0,6.0,linear
19,100452,32085,1,0.36966,0.542124,0.5,0.00199,3.1,0.0,6.0,linear
20,100476,30849,1,0.378115,0.562214,0.5,0.00199,3.1,0.0,6.0,linear
21,100330,29506,1,0.386847,0.57801,0.5,0.00199,3.1,0.0,6.0,linear
22,99205,28087,1,0.394468,0.592034,0.5,0.00199,3.1,0.0,6.0,linear
23,98361,27256,1,0.400968,0.604146,0.5,0.00199,3.1,0.0,6.0,linear
24,97086,26295,1,0.404196,0.610015,0.5,0.00199,3.1,0.0,6.0,linear
25,96302,25604,1,0.409392,0.618031,0.5,0.00199,3.1,0.0,6.0,linear
26,95629,24862,1,0.414913,0.627681,0.5,0.00199,3.1,0.0,6.0,linear
