generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49021,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
2,78270,49117,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
3,79072,50072,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
4,80455,50751,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
5,78536,50125,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
6,77646,49736,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
7,76610,49114,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
8,77528,49325,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
9,78957,49925,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
10,80128,50612,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
11,107218,50880,1,0.198562,0.198562,0.5,0.315,4.45,0.0,6.0,linear
12,119385,50414,1,0.28937,0.30409,0.5,0.315,4.45,0.0,6.0,linear
13,115823,47602,1,0.317038,0.354195,0.5,0.315,4.45,0.0,6.0,linear
14,111102,43170,1,0.344742,0.412186,0.5,0.315,4.45,0.0,6.0,linear
15,110907,39817,1,0.370894,0.47031,0.5,0.315,4.45,0.0,6.0,linear
16,111494,36649,1,0.394197,0.522805,0.5,0.315,4.45,0.0,6.0,linear
17,111906,33486,1,0.416343,0.571242,0.5,0.315,4.45,0.0,6.0,linear
18,111622,30439,1,0.43488,0.608378,0.5,0.315,4.45,0.0,6.0,linear
19,110951,28054,1,0.448432,0.634559,0.5,0.315,4.45,0.0,6.0,linear
20,109692,26175,1,0.459023,0.655339,0.5,0.315,4.45,0.0,6.0,linear
21,107486,24162,1,0.470248,0.674764,0.5,0.315,4.45,0.0,6.0,linear
22,105839,22644,1,0.480111,0.690396,0.5,0.315,4.45,0.0,6.0,linear
23,103971,21095,1,0.489549,0.702769,0.5,0.315,4.45,0.0,6.0,linear
24,102355,20047,1,0.497858,0.714473,0.5,0.315,4.45,0.0,6.0,linear
25,100202,18948,1,0.504594,0.724655,0.5,0.315,4.45,0.0,6.0,linear
26,98285,17834,1,0.511887,0.732722,0.5,0.315,4.45,0.0,6.0,linear
27,96564,16933,1,0.520208,0.741447,0.5,0.315,4.45,0.0,6.0,linear
28,94684,16176,1,0.52435,0.74446,0.5,0.315,4.45,0.0,6.0,linear
29,93167,15633,1,0.529284,0.749422,0.5,0.315,4.45,0.0,6.0,linear
30,92029,15019,1,0.535087,0.754031,0.5,0.315,4.45,0.0,6.0,linear
31,90574,14438,1,0.539743,0.757183,0.5,0.315,4.45,0.0,6.0,linear
32,89380,14034,1,0.543658,0.760223,0.5,0.315,4.45,0.0,6.0,linear
33,87917,13510,1,0.548092,0.764474,0.5,0.315,4.45,0.0,6.0,linear
34,86880,13212,1,0.55213,0.766501,0.5,0.315,4.45,0.0,6.0,linear
35,85836,13009,1,0.554971,0.767961,0.5,0.315,4.45,0.0,6.0,linear
