generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49476,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
2,78623,49557,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
3,79520,50299,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
4,79751,50514,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
5,78270,49822,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
6,77153,49391,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
7,78364,49872,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
8,79220,50145,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
9,77957,49528,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
10,78190,49656,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
11,107446,50537,1,0.202747,0.202747,0.5,0.00126,4.6,0.0,6.0,linear
12,121530,50792,1,0.292818,0.307549,0.5,0.00126,4.6,0.0,6.0,linear
13,118285,48089,1,0.322234,0.358677,0.5,0.00126,4.6,0.0,6.0,linear
14,112745,43313,1,0.352754,0.420912,0.5,0.00126,4.6,0.0,6.0,linear
15,112097,39889,1,0.380601,0.482564,0.5,0.00126,4.6,0.0,6.0,linear
16,112419,36267,1,0.405693,0.537865,0.5,0.00126,4.6,0.0,6.0,linear
17,112489,32652,1,0.427402,0.584932,0.5,0.00126,4.6,0.0,6.0,linear
18,111288,29356,1,0.445089,0.621696,0.5,0.00126,4.6,0.0,6.0,linear
19,110718,27233,1,0.458924,0.64864,0.5,0.00126,4.6,0.0,6.0,linear
20,109981,25272,1,0.471165,0.671229,0.5,0.00126,4.6,0.0,6.0,linear
21,108703,23572,1,0.482366,0.688608,0.5,0.00126,4.6,0.0,6.0,linear
22,106452,21910,1,0.491034,0.703354,0.5,0.00126,4.6,0.0,6.0,linear
23,104369,20588,1,0.498626,0.713147,0.5,0.00126,4.6,0.0,6.0,linear
24,102847,19527,1,0.506289,0.722143,0.5,0.00126,4.6,0.0,6.0,linear
25,100889,18453,1,0.51389,0.731295,0.5,0.00126,4.6,0.0,6.0,linear
26,98795,17375,1,0.521132,0.739766,0.5,0.00126,4.6,0.0,6.0,linear
27,97243,16642,1,0.528336,0.748198,0.5,0.00126,4.6,0.0,6.0,linear
28,95592,15716,1,0.536219,0.756763,0.5,0.00126,4.6,0.0,6.0,linear
29,93556,15021,1,0.542569,0.76279,0.5,0.00126,4.6,0.0,6.0,linear
30,91359,14209,1,0.54853,0.769854,0.5,0.00126,4.6,0.0,6.0,linear
31,90130,13347,1,0.55631,0.776124,0.5,0.00126,4.6,0.0,6.0,linear
32,87908,12639,1,0.561919,0.782425,0.5,0.00126,4.6,0.0,6.0,linear
33,86448,11919,1,0.570033,0.787728,0.5,0.00126,4.6,0.0,6.0,linear
34,84824,11562,1,0.577685,0.794055,0.5,0.00126,4.6,0.0,6.0,linear
35,83046,10928,1,0.58605,0.8019,0.5,0.00126,4.6,0.0,6.0,linear
36,81656,10445,1,0.592659,0.807385,0.5,0.00126,4.6,0.0,6.0,linear
37,80234,9828,1,0.600934,0.815955,0.5,0.00126,4.6,0.0,6.0,linear
38,78813,9177,1,0.610981,0.824552,0.5,0.00126,4.6,0.0,6.0,linear
39,76600,8387,1,0.621332,0.833909,0.5,0.00126,4.6,0.0,6.0,linear
40,74919,7772,1,0.6338,0.842238,0.5,0.00126,4.6,0.0,6.0,linear
41,72595,7159,1,0.643233,0.849363,0.5,0.00126,4.6,0.0,6.0,linear
42,70917,6655,1,0.654303,0.855095,0.5,0.00126,4.6,0.0,6.0,linear
43,69215,6259,1,0.66628,0.861678,0.5,0.00126,4.6,0.0,6.0,linear
44,67280,5764,1,0.677991,0.868854,0.5,0.00126,4.6,0.0,6.0,linear
45,65251,5170,1,0.689909,0.878089,0.5,0.00126,4.6,0.0,6.0,linear
46,63676,4661,1,0.704782,0.887211,0.5,0.00126,4.6,0.0,6.0,linear
47,61559,4113,1,0.720916,0.897739,0.5,0.00126,4.6,0.0,6.0,linear
48,59853,3602,1,0.738302,0.904546,0.5,0.00126,4.6,0.0,6.0,linear
49,58120,3169,1,0.756589,0.915902,0.5,0.00126,4.6,0.0,6.0,linear
50,56610,2644,1,0.777174,0.927365,0.5,0.00126,4.6,0.0,6.0,linear
51,54655,2187,1,0.799539,0.937944,0.5,0.00126,4.6,0.0,6.0,linear
52,52792,1752,1,0.822898,0.94924,0.5,0.00126,4.6,0.0,6.0,linear
53,50851,1377,1,0.846872,0.957907,0.5,0.00126,4.6,0.0,6.0,linear
54,48880,1063,1,0.869138,0.966635,0.5,0.00126,4.6,0.0,6.0,linear
55,47616,807,1,0.889493,0.972838,0.5,0.00126,4.6,0.0,6.0,linear
56,46439,650,1,0.909734,0.979343,0.5,0.00126,4.6,0.0,6.0,linear
57,45359,484,1,0.926934,0.983754,0.5,0.00126,4.6,0.0,6.0,linear
58,44471,353,1,0.943598,0.987932,0.5,0.00126,4.6,0.0,6.0,linear
59,43757,252,1,0.956867,0.991927,0.5,0.00126,4.6,0.0,6.0,linear
60,43229,159,1,0.967372,0.994818,0.5,0.00126,4.6,0.0,6.0,linear
61,42936,103,1,0.978108,0.996735,0.5,0.00126,4.6,0.0,6.0,linear
62,42241,54,1,0.985086,0.998216,0.5,0.00126,4.6,0.0,6.0,linear
63,42005,39,1,0.990915,0.998838,0.5,0.00126,4.6,0.0,6.0,linear
64,41840,18,1,0.994824,0.999427,0.5,0.00126,4.6,0.0,6.0,linear
65,41664,8,1,0.99685,0.999497,0.5,0.00126,4.6,0.0,6.0,linear
66,41431,11,1,0.998468,0.999686,0.5,0.00126,4.6,0.0,6.0,linear
67,41470,4,1,0.99888,0.99988,0.5,0.00126,4.6,0.0,6.0,linear
68,41528,4,1,0.999242,0.99988,0.5,0.00126,4.6,0.0,6.0,linear
69,41416,1,1,0.999445,0.999976,0.5,0.00126,4.6,0.0,6.0,linear
70,41375,1,1,0.999722,0.999976,0.5,0.00126,4.6,0.0,6.0,linear
71,41476,1,1,0.999855,0.999976,0.5,0.00126,4.6,0.0,6.0,linear
72,41525,0,1,0.999892,1.0,0.5,0.00126,4.6,0.0,6.0,linear

