generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49425,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
2,78439,49566,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
3,79912,50440,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
4,79327,50333,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
5,77793,49630,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
6,77812,49639,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
7,78211,49756,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
8,78830,50113,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
9,78066,49797,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
10,77865,49786,1,0.0,0.0,0.5,0.5,2.65,0.0,6.0,linear
11,95461,50523,1,0.128889,0.128889,0.5,0.5,2.65,0.0,6.0,linear
12,103251,50258,1,0.195756,0.207741,0.5,0.5,2.65,0.0,6.0,linear
13,100214,48036,1,0.218257,0.251277,0.5,0.5,2.65,0.0,6.0,linear
14,97038,45098,1,0.24324,0.301667,0.5,0.5,2.65,0.0,6.0,linear
15,96561,42548,1,0.266527,0.35334,0.5,0.5,2.65,0.0,6.0,linear
16,97883,40198,1,0.288346,0.398607,0.5,0.5,2.65,0.0,6.0,linear
17,97535,37808,1,0.307776,0.440403,0.5,0.5,2.65,0.0,6.0,linear
18,97617,35494,1,0.323036,0.473445,0.5,0.5,2.65,0.0,6.0,linear
19,97690,33967,1,0.334893,0.49797,0.5,0.5,2.65,0.0,6.0,linear
20,97852,32716,1,0.34378,0.517695,0.5,0.5,2.65,0.0,6.0,linear
21,97580,31610,1,0.351884,0.534764,0.5,0.5,2.65,0.0,6.0,linear
22,96843,30452,1,0.358874,0.548386,0.5,0.5,2.65,0.0,6.0,linear
23,96898,29666,1,0.366088,0.561373,0.5,0.5,2.65,0.0,6.0,linear
24,95973,28629,1,0.370512,0.56968,0.5,0.5,2.65,0.0,6.0,linear
25,95398,27931,1,0.373653,0.575195,0.5,0.5,2.65,0.0,6.0,linear
26,95087,27627,1,0.377057,0.581259,0.5,0.5,2.65,0.0,6.0,linear
27,94239,27263,1,0.378371,0.584433,0.5,0.5,2.65,0.0,6.0,linear
28,94402,26884,1,0.379993,0.585855,0.5,0.5,2.65,0.0,6.0,linear
29,93848,26635,1,0.380481,0.586346,0.5,0.5,2.65,0.0,6.0,linear
30,93763,26460,1,0.382083,0.588364,0.5,0.5,2.65,0.0,6.0,linear
31,93618,26028,1,0.383418,0.591132,0.5,0.5,2.65,0.0,6.0,linear
32,93632,26043,1,0.383323,0.58919,0.5,0.5,2.65,0.0,6.0,linear
33,93054,25920,1,0.383156,0.588852,0.5,0.5,2.65,0.0,6.0,linear
34,92557,25924,1,0.380851,0.585546,0.5,0.5,2.65,0.0,6.0,linear
35,93388,26311,1,0.378951,0.581522,0.5,0.5,2.65,0.0,6.0,linear
36,93399,26512,1,0.378065,0.58015,0.5,0.5,2.65,0.0,6.0,linear
37,93636,26800,1,0.375557,0.575918,0.5,0.5,2.65,0.0,6.0,linear
38,94170,27135,1,0.373079,0.572449,0.5,0.5,2.65,0.0,6.0,linear
39,94391,27463,1,0.369759,0.566265,0.5,0.5,2.65,0.0,6.0,linear
40,94838,27947,1,0.367812,0.562134,0.5,0.5,2.65,0.0,6.0,linear
41,94793,28024,1,0.365986,0.558677,0.5,0.5,2.65,0.0,6.0,linear
42,95020,28468,1,0.360281,0.548977,0.5,0.5,2.65,0.0,6.0,linear
43,96068,29292,1,0.356835,0.542915,0.5,0.5,2.65,0.0,6.0,linear
44,97049,29813,1,0.354379,0.538142,0.5,0.5,2.65,0.0,6.0,linear
45,97701,30429,1,0.351439,0.531869,0.5,0.5,2.65,0.0,6.0,linear
46,98230,30798,1,0.350559,0.530642,0.5,0.5,2.65,0.0,6.0,linear
47,98440,30906,1,0.347873,0.526013,0.5,0.5,2.65,0.0,6.0,linear
