generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49377,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
2,78093,49119,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
3,78505,49602,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
4,79760,50260,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
5,79748,50395,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
6,79068,50470,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
7,77492,49759,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
8,76842,49301,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
9,78241,49672,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
10,78783,49848,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
11,91847,50092,1,0.107888,0.107888,0.5,0.2,2.15,0.0,6.0,linear
12,98017,50094,1,0.164,0.174873,0.5,0.2,2.15,0.0,6.0,linear
13,96711,48788,1,0.181885,0.210279,0.5,0.2,2.15,0.0,6.0,linear
14,93968,45863,1,0.205155,0.256216,0.5,0.2,2.15,0.0,6.0,linear
15,93275,43468,1,0.227358,0.303162,0.5,0.2,2.15,0.0,6.0,linear
16,93929,41765,1,0.24604,0.344275,0.5,0.2,2.15,0.0,6.0,linear
17,94742,40181,1,0.264986,0.383592,0.5,0.2,2.15,0.0,6.0,linear
18,94858,38212,1,0.278322,0.411695,0.5,0.2,2.15,0.0,6.0,linear
19,94999,36816,1,0.288524,0.434372,0.5,0.2,2.15,0.0,6.0,linear
20,95359,35774,1,0.297893,0.453282,0.5,0.2,2.15,0.0,6.0,linear
21,95159,34792,1,0.306378,0.470805,0.5,0.2,2.15,0.0,6.0,linear
22,94820,34006,1,0.313644,0.485733,0.5,0.2,2.15,0.0,6.0,linear
23,94165,32811,1,0.318512,0.495699,0.5,0.2,2.15,0.0,6.0,linear
24,94212,32202,1,0.324366,0.507124,0.5,0.2,2.15,0.0,6.0,linear
25,93763,31317,1,0.328432,0.515197,0.5,0.2,2.15,0.0,6.0,linear
26,92981,30674,1,0.331541,0.521549,0.5,0.2,2.15,0.0,6.0,linear
27,92941,30291,1,0.335516,0.527854,0.5,0.2,2.15,0.0,6.0,linear
28,92177,29802,1,0.337504,0.53183,0.5,0.2,2.15,0.0,6.0,linear
29,92104,29475,1,0.340119,0.535664,0.5,0.2,2.15,0.0,6.0,linear
30,92105,29382,1,0.341761,0.539769,0.5,0.2,2.15,0.0,6.0,linear
31,91950,28937,1,0.342234,0.540747,0.5,0.2,2.15,0.0,6.0,linear
32,91808,28807,1,0.343535,0.542993,0.5,0.2,2.15,0.0,6.0,linear
33,91358,28669,1,0.344623,0.545023,0.5,0.2,2.15,0.0,6.0,linear
34,91377,28556,1,0.345551,0.547163,0.5,0.2,2.15,0.0,6.0,linear
35,91420,28320,1,0.346775,0.548625,0.5,0.2,2.15,0.0,6.0,linear
36,90852,28421,1,0.347838,0.550246,0.5,0.2,2.15,0.0,6.0,linear
37,90402,28423,1,0.346682,0.549668,0.5,0.2,2.15,0.0,6.0,linear
38,90403,28073,1,0.348368,0.553251,0.5,0.2,2.15,0.0,6.0,linear
39,90802,27994,1,0.351112,0.555672,0.5,0.2,2.15,0.0,6.0,linear
40,90417,27933,1,0.351548,0.556821,0.5,0.2,2.15,0.0,6.0,linear
41,89742,27641,1,0.350479,0.554485,0.5,0.2,2.15,0.0,6.0,linear
42,89720,27683,1,0.350686,0.555325,0.5,0.2,2.15,0.0,6.0,linear
43,90108,27700,1,0.349558,0.553689,0.5,0.2,2.15,0.0,6.0,linear
44,90323,27901,1,0.348411,0.552437,0.5,0.2,2.15,0.0,6.0,linear
45,90391,27900,1,0.349434,0.554637,0.5,0.2,2.15,0.0,6.0,linear
46,90341,27927,1,0.349763,0.554122,0.5,0.2,2.15,0.0,6.0,linear
47,90303,27995,1,0.348703,0.552851,0.5,0.2,2.15,0.0,6.0,linear
48,90413,27828,1,0.348619,0.55283,0.5,0.2,2.15,0.0,6.0,linear
49,90429,27861,1,0.349758,0.5541,0.5,0.2,2.15,0.0,6.0,linear
50,90441,27880,1,0.34982,0.553829,0.5,0.2,2.15,0.0,6.0,linear
51,90933,28155,1,0.3491,0.553597,0.5,0.2,2.15,0.0,6.0,linear
52,90950,28261,1,0.349684,0.554003,0.5,0.2,2.15,0.0,6.0,linear
53,90624,28157,1,0.34938,0.55282,0.5,0.2,2.15,0.0,6.0,linear
54,90386,27991,1,0.348222,0.551591,0.5,0.2,2.15,0.0,6.0,linear
55,90778,28087,1,0.349316,0.554105,0.5,0.2,2.15,0.0,6.0,linear
56,90615,27951,1,0.351228,0.55712,0.5,0.2,2.15,0.0,6.0,linear
57,90543,27707,1,0.352355,0.558402,0.5,0.2,2.15,0.0,6.0,linear
58,90128,27822,1,0.352684,0.560044,0.5,0.2,2.15,0.0,6.0,linear
59,89957,27587,1,0.352663,0.559069,0.5,0.2,2.15,0.0,6.0,linear
60,89940,27501,1,0.352275,0.559065,0.5,0.2,2.15,0.0,6.0,linear
61,90008,27430,1,0.351675,0.558005,0.5,0.2,2.15,0.0,6.0,linear
62,90002,27569,1,0.350165,0.555366,0.5,0.2,2.15,0.0,6.0,linear
63,90302,27752,1,0.349043,0.553277,0.5,0.2,2.15,0.0,6.0,linear
64,90480,27957,1,0.349093,0.553659,0.5,0.2,2.15,0.0,6.0,linear
65,91254,28114,1,0.348977,0.552585,0.5,0.2,2.15,0.0,6.0,linear
66,90700,28204,1,0.34909,0.553718,0.5,0.2,2.15,0.0,6.0,linear
67,90764,28168,1,0.348685,0.554107,0.5,0.2,2.15,0.0,6.0,linear
68,91075,28122,1,0.350053,0.555377,0.5,0.2,2.15,0.0,6.0,linear
69,90286,27759,1,0.350681,0.55597,0.5,0.2,2.15,0.0,6.0,linear
70,90176,27332,1,0.352531,0.558676,0.5,0.2,2.15,0.0,6.0,linear
71,89719,27243,1,0.351629,0.557221,0.5,0.2,2.15,0.0,6.0,linear
72,89974,27433,1,0.351253,0.557156,0.5,0.2,2.15,0.0,6.0,linear
73,89952,27511,1,0.352207,0.557539,0.5,0.2,2.15,0.0,6.0,linear
74,89891,27339,1,0.352158,0.558509,0.5,0.2,2.15,0.0,6.0,linear
75,90042,27404,1,0.35256,0.559089,0.5,0.2,2.15,0.0,6.0,linear
76,89950,27330,1,0.353573,0.561328,0.5,0.2,2.15,0.0,6.0,linear
77,89867,27267,1,0.352731,0.55952,0.5,0.2,2.15,0.0,6.0,linear
78,89789,27232,1,0.35255,0.558667,0.5,0.2,2.15,0.0,6.0,linear
79,89643,27476,1,0.350968,0.556243,0.5,0.2,2.15,0.0,6.0,linear
80,89897,27506,1,0.350579,0.555719,0.5,0.2,2.15,0.0,6.0,linear
81,90285,27718,1,0.350445,0.555524,0.5,0.2,2.15,0.0,6.0,linear
82,90267,27670,1,0.350381,0.554694,0.5,0.2,2.15,0.0,6.0,linear
83,90364,27801,1,0.350055,0.55487,0.5,0.2,2.15,0.0,6.0,linear
84,90373,27552,1,0.350599,0.555468,0.5,0.2,2.15,0.0,6.0,linear
85,90113,27558,1,0.350531,0.556139,0.5,0.2,2.15,0.0,6.0,linear
86,89841,27593,1,0.35035,0.555378,0.5,0.2,2.15,0.0,6.0,linear
87,90091,27741,1,0.350888,0.555409,0.5,0.2,2.15,0.0,6.0,linear
88,89716,27702,1,0.350254,0.554129,0.5,0.2,2.15,0.0,6.0,linear
89,90169,27852,1,0.349991,0.554875,0.5,0.2,2.15,0.0,6.0,linear
90,90451,27820,1,0.349555,0.5537,0.5,0.2,2.15,0.0,6.0,linear
91,90375,27820,1,0.350213,0.55407,0.5,0.2,2.15,0.0,6.0,linear
92,90293,27920,1,0.348979,0.55231,0.5,0.2,2.15,0.0,6.0,linear
93,90720,28144,1,0.348427,0.551763,0.5,0.2,2.15,0.0,6.0,linear
94,91082,28198,1,0.349687,0.553928,0.5,0.2,2.15,0.0,6.0,linear
95,90799,27955,1,0.351194,0.55668,0.5,0.2,2.15,0.0,6.0,linear
96,90735,27703,1,0.351083,0.555574,0.5,0.2,2.15,0.0,6.0,linear
97,90376,27792,1,0.351146,0.556165,0.5,0.2,2.15,0.0,6.0,linear
98,90345,27699,1,0.350956,0.557041,0.5,0.2,2.15,0.0,6.0,linear
99,90494,27739,1,0.350942,0.557845,0.5,0.2,2.15,0.0,6.0,linear
100,90460,27533,1,0.352397,0.558981,0.5,0.2,2.15,0.0,6.0,linear
101,90217,27505,1,0.350635,0.557281,0.5,0.2,2.15,0.0,6.0,linear
102,90117,27468,1,0.34974,0.555475,0.5,0.2,2.15,0.0,6.0,linear
103,90117,27416,1,0.352529,0.557992,0.5,0.2,2.15,0.0,6.0,linear
104,89733,27277,1,0.351453,0.557582,0.5,0.2,2.15,0.0,6.0,linear
105,90002,27636,1,0.349284,0.552681,0.5,0.2,2.15,0.0,6.0,linear
106,90262,27767,1,0.349103,0.553625,0.5,0.2,2.15,0.0,6.0,linear
107,90494,27895,1,0.349498,0.554112,0.5,0.2,2.15,0.0,6.0,linear
108,90785,27764,1,0.350357,0.554937,0.5,0.2,2.15,0.0,6.0,linear
109,90132,27620,1,0.349825,0.553898,0.5,0.2,2.15,0.0,6.0,linear
110,90329,27859,1,0.350483,0.555814,0.5,0.2,2.15,0.0,6.0,linear
111,89969,27487,1,0.349864,0.554658,0.5,0.2,2.15,0.0,6.0,linear
112,90069,27594,1,0.350148,0.554895,0.5,0.2,2.15,0.0,6.0,linear
113,90186,27769,1,0.350096,0.555807,0.5,0.2,2.15,0.0,6.0,linear
114,90594,27763,1,0.350313,0.555842,0.5,0.2,2.15,0.0,6.0,linear
115,90399,27600,1,0.351185,0.55733,0.5,0.2,2.15,0.0,6.0,linear
116,90114,27478,1,0.351231,0.557512,0.5,0.2,2.15,0.0,6.0,linear
117,90305,27507,1,0.352156,0.557764,0.5,0.2,2.15,0.0,6.0,linear
118,89961,27295,1,0.353713,0.560278,0.5,0.2,2.15,0.0,6.0,linear
119,89670,27535,1,0.351575,0.558308,0.5,0.2,2.15,0.0,6.0,linear
120,89947,27631,1,0.350975,0.556858,0.5,0.2,2.15,0.0,6.0,linear
121,90209,27733,1,0.350035,0.555569,0.5,0.2,2.15,0.0,6.0,linear
122,89874,27640,1,0.350843,0.556436,0.5,0.2,2.15,0.0,6.0,linear
123,89803,27522,1,0.350618,0.55571,0.5,0.2,2.15,0.0,6.0,linear
124,89816,27523,1,0.352045,0.558114,0.5,0.2,2.15,0.0,6.0,linear
125,89689,27450,1,0.350805,0.555713,0.5,0.2,2.15,0.0,6.0,linear
126,90146,27569,1,0.349969,0.55416,0.5,0.2,2.15,0.0,6.0,linear
127,90068,27589,1,0.350702,0.556328,0.5,0.2,2.15,0.0,6.0,linear
128,90190,27595,1,0.349336,0.553407,0.5,0.2,2.15,0.0,6.0,linear
129,90280,27654,1,0.34945,0.553886,0.5,0.2,2.15,0.0,6.0,linear
130,90544,27959,1,0.349535,0.554305,0.5,0.2,2.15,0.0,6.0,linear
131,90803,27966,1,0.348126,0.55252,0.5,0.2,2.15,0.0,6.0,linear
132,90905,27960,1,0.348418,0.552301,0.5,0.2,2.15,0.0,6.0,linear
133,90626,27932,1,0.348814,0.552367,0.5,0.2,2.15,0.0,6.0,linear
134,90592,28073,1,0.348008,0.551433,0.5,0.2,2.15,0.0,6.0,linear
